"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"장전동355",1,부산광역시 금정구 장전동 31-3,부산광역시 금정구 장전동 31-3,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동356",1,부산광역시 금정구 부산대학로63번길 2 (장전동),부산광역시 금정구 장전동 36,35.2322427971,129.0838244536,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동357",1,부산광역시 금정구 부산대학로63번길 2 (장전동),부산광역시 금정구 장전동 36,35.2322427971,129.0838244536,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동358",1,부산광역시 금정구 부산대학로63번길 2 (장전동),부산광역시 금정구 장전동 36,35.2322427971,129.0838244536,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동359",1,부산광역시 금정구 금강로321번길 62 (장전동),부산광역시 금정구 장전동 146-19,35.2370226644,129.0831127629,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동360",1,부산광역시 금정구 금강로321번길 59 (장전동),부산광역시 금정구 장전동 225-2,35.2367935372,129.0833200942,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동361",1,부산광역시 금정구 수림로85번길 59 (장전동),부산광역시 금정구 장전동 146-12,35.2372070582,129.0831116582,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동362",1,부산광역시 금정구 수림로85번길 53 (장전동),부산광역시 금정구 장전동 146-5,35.2375413408,129.0831874292,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동363",1,부산광역시 금정구 수림로85번길 47 (장전동),부산광역시 금정구 장전동 146-1,35.2377563236,129.0831787595,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동364",1,"부산광역시 금정구 수림로85번길 39 (장전동, 덕한웃음빌라)",부산광역시 금정구 장전동 135-7,35.2381999778,129.0831985660,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동365",1,부산광역시 금정구 수림로85번길 31 (장전동),부산광역시 금정구 장전동 135-4,35.2385111543,129.0831246965,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동366",1,부산광역시 금정구 수림로85번길 24 (장전동),부산광역시 금정구 장전동 136-2,35.2388759280,129.0829107250,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동367",1,부산광역시 금정구 수림로85번길 19 (장전동),부산광역시 금정구 장전동 126-10,35.2390589202,129.0831323381,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동368",1,부산광역시 금정구 수림로85번길 19 (장전동),부산광역시 금정구 장전동 126-10,35.2390589202,129.0831323381,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동369",1,부산광역시 금정구 수림로85번길 12 (장전동),부산광역시 금정구 장전동 125-18,35.2394585454,129.0829196961,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동370",1,부산광역시 금정구 장전동 125-17,부산광역시 금정구 장전동 125-17,,,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동371",1,부산광역시 금정구 수림로81번길 4 (장전동),부산광역시 금정구 장전동 126-27,35.2397054074,129.0834722454,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동372",1,부산광역시 금정구 수림로81번길 14 (장전동),부산광역시 금정구 장전동 126-5,35.2392697709,129.0834316624,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동373",1,"부산광역시 금정구 수림로81번길 17-1 (장전동, 스마트빌)",부산광역시 금정구 장전동 128-10,35.2390703577,129.0837031357,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동374",1,"부산광역시 금정구 수림로81번길 25 (장전동, 장전그린빌)",부산광역시 금정구 장전동 134-16,35.2387602929,129.0837124466,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동375",1,"부산광역시 금정구 수림로81번길 31 (장전동, 풀하우스)",부산광역시 금정구 장전동 134-36,35.2384918635,129.0837216145,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동376",1,부산광역시 금정구 수림로81번길 37 (장전동),부산광역시 금정구 장전동 134-10,35.2382371432,129.0836673173,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동377",1,부산광역시 금정구 금강로335번길 55 (장전동),부산광역시 금정구 장전동 146-2,35.2377561491,129.0834296238,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동378",1,부산광역시 금정구 수림로81번길 58 (장전동),부산광역시 금정구 장전동 146-22,35.2373272686,129.0833996500,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동379",1,부산광역시 금정구 금강로321번길 56 (장전동),부산광역시 금정구 장전동 146-18,35.2370548413,129.0834735203,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동380",1,부산광역시 금정구 금강로321번길 41 (장전동),부산광역시 금정구 장전동 263-67,35.2368464392,129.0842982211,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동381",1,부산광역시 금정구 수림로75번길 63 (장전동),부산광역시 금정구 장전동 152-18,35.2370400766,129.0842156373,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동382",1,부산광역시 금정구 수림로75번길 58 (장전동),부산광역시 금정구 장전동 147-25,35.2372997688,129.0840231493,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동383",1,부산광역시 금정구 금강로335번길 43 (장전동),부산광역시 금정구 장전동 147-30,35.2376668192,129.0839596103,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동384",1,"부산광역시 금정구 수림로75번길 34 (장전동, 영지빌)",부산광역시 금정구 장전동 134-25,35.2383622287,129.0839599417,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동385",1,"부산광역시 금정구 수림로75번길 28 (장전동, 올리브존)",부산광역시 금정구 장전동 134-4,35.2386500266,129.0839615950,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동386",1,부산광역시 금정구 수림로75번길 20 (장전동),부산광역시 금정구 장전동 128-8,35.2390920778,129.0840378226,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동387",1,부산광역시 금정구 수림로75번길 15 (장전동),부산광역시 금정구 장전동 129-16,35.2391942567,129.0842215627,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동388",1,"부산광역시 금정구 수림로75번길 12 (장전동, 씨디빌Ⅱ)",부산광역시 금정구 장전동 128-13,35.2393742969,129.0839814480,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동389",1,부산광역시 금정구 장전동 129-26,부산광역시 금정구 장전동 129-26,,,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동390",1,부산광역시 금정구 수림로75번길 6 (장전동),부산광역시 금정구 장전동 128-30,35.2396994617,129.0840058063,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동391",1,부산광역시 금정구 수림로72번길 6 (장전동),부산광역시 금정구 장전동 118-20,35.2402113233,129.0847897686,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동392",1,부산광역시 금정구 장전동 118-19,부산광역시 금정구 장전동 118-19,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동393",1,부산광역시 금정구 수림로71번길 9 (장전동),부산광역시 금정구 장전동 181-2,35.2394731447,129.0847403344,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동394",1,"부산광역시 금정구 수림로71번길 16 (장전동, 해오름)",부산광역시 금정구 장전동 129-12,35.2391632692,129.0845085487,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동395",1,부산광역시 금정구 수림로71번길 17 (장전동),부산광역시 금정구 장전동 183-2,35.2390760342,129.0847179758,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동396",1,부산광역시 금정구 수림로71번길 24 (장전동),부산광역시 금정구 장전동 130-32,35.2388831345,129.0845537710,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동397",1,부산광역시 금정구 금강로347번길 38 (장전동),부산광역시 금정구 장전동 187-1,35.2390516425,129.0849725078,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동398",1,"부산광역시 금정구 수림로71번길 11-5 (장전동, 비스타빌)",부산광역시 금정구 장전동 185,35.2392460903,129.0849475002,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동399",1,부산광역시 금정구 금강로347번길 36 (장전동),부산광역시 금정구 장전동 187-2,35.2389883419,129.0850532664,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동400",1,부산광역시 금정구 수림로71번길 28 (장전동),부산광역시 금정구 장전동 130-28,35.2386657367,129.0845613867,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동401",1,부산광역시 금정구 수림로71번길 27-8 (장전동),부산광역시 금정구 장전동 207-7,35.2385543203,129.0848771762,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동402",1,부산광역시 금정구 수림로71번길 27-1 (장전동),부산광역시 금정구 장전동 201-2,35.2387665999,129.0847272989,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동403",1,부산광역시 금정구 수림로71번길 27-12 (장전동),부산광역시 금정구 장전동 207-10,35.2383556098,129.0849089945,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동404",1,부산광역시 금정구 금강로347번길 32 (장전동),부산광역시 금정구 장전동 189,35.2388527938,129.0850123407,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동405",1,부산광역시 금정구 금강로347번길 28 (장전동),부산광역시 금정구 장전동 190,35.2387525054,129.0851111542,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동406",1,부산광역시 금정구 금강로347번길 22 (장전동),부산광역시 금정구 장전동 191-2,35.2387953020,129.0853102894,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동407",1,부산광역시 금정구 금강로347번길 16 (장전동),부산광역시 금정구 장전동 171-2,35.2389865177,129.0855878066,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동408",1,부산광역시 금정구 장전동 188-4,부산광역시 금정구 장전동 188-4,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동409",1,부산광역시 금정구 장전동 186-3,부산광역시 금정구 장전동 186-3,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동410",1,부산광역시 금정구 금강로347번길 16-8 (장전동),부산광역시 금정구 장전동 169-1,35.2392755371,129.0855760967,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동411",1,부산광역시 금정구 금강로347번길 16-4 (장전동),부산광역시 금정구 장전동 171,35.2390837097,129.0855693165,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동412",1,"부산광역시 금정구 수림로71번길 34 (장전동, 오케이빌라)",부산광역시 금정구 장전동 130-11,35.2384386244,129.0844842880,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동413",1,부산광역시 금정구 장전동 207-9,부산광역시 금정구 장전동 207-9,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동414",1,부산광역시 금정구 수림로71번길 54 (장전동),부산광역시 금정구 장전동 152-9,35.2375449366,129.0845534563,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동415",1,부산광역시 금정구 장전동 154-12,부산광역시 금정구 장전동 154-12,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동416",1,부산광역시 금정구 장전동 263-83,부산광역시 금정구 장전동 263-83,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동417",1,부산광역시 금정구 장전동 263-126,부산광역시 금정구 장전동 263-126,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동418",1,부산광역시 금정구 장전동 263-32,부산광역시 금정구 장전동 263-32,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동419",1,부산광역시 금정구 수림로61번길 59 (장전동),부산광역시 금정구 장전동 155-8,35.2372213894,129.0854235387,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동420",1,"부산광역시 금정구 수림로61번길 57 (장전동, 대광아트빌라)",부산광역시 금정구 장전동 155-27,35.2373149023,129.0854511958,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동421",1,부산광역시 금정구 수림로61번길 40 (장전동),부산광역시 금정구 장전동 195-7,35.2381833776,129.0853756802,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
