"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"충렬대로428번길77-11",1,,부산광역시 동래구 안락동 245-52,35.1931036891,129.1041247054,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로428번길77-17",1,,부산광역시 동래구 안락동 245-54,35.1930070388,129.1043969832,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로429-6",1,,부산광역시 동래구 안락동 304-15,35.1968043192,129.1055145,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로433번길11-3",1,,부산광역시 동래구 안락동 304-1,35.19699478,129.1055185675,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로433번길16-11",1,,부산광역시 동래구 안락동 311,35.1970178728,129.1064847749,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로433번길16-14",1,,부산광역시 동래구 안락동 308,35.1971208266,129.1061094542,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로433번길25-5",1,,부산광역시 동래구 안락동 450-49,35.1976241579,129.1056976,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로433번길26",1,,부산광역시 동래구 안락동 452-15,35.19754791,129.1059860364,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로433번길26-18",1,,부산광역시 동래구 안락동 452-33,35.1975457964,129.1066895,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로433번길50",1,,부산광역시 동래구 안락동 453-1,35.1986141783,129.1061164007,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로433번길52",1,,부산광역시 동래구 안락동 454-33,35.19878006,129.1061397965,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로433번길56",1,,부산광역시 동래구 안락동 454-18,35.1989591758,129.1061763601,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로439-6",1,,부산광역시 동래구 안락동 290-1,35.19659805,129.1066405836,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로439-14",1,,부산광역시 동래구 안락동 288-4,35.19692993,129.1066651877,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로446번가길6",1,,부산광역시 동래구 안락동 1240,35.1947644181,129.1076003329,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로446번가길12",1,,부산광역시 동래구 안락동 144-2,35.1951459038,129.1069671024,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로446번가길20",1,,부산광역시 동래구 안락동 144-77,35.1948399589,129.1069777520,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로446번가길24(1)",1,,부산광역시 동래구 안락동 144-16,35.19456482,129.1070709,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로446번가길24(2)",1,,부산광역시 동래구 안락동 144-16,35.1945860688,129.1070862,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로446번가길32-4",1,,부산광역시 동래구 안락동 144-21,35.1943858809,129.1069357238,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로446번가길38",1,,부산광역시 동래구 안락동 1240,35.1947644181,129.1076003329,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로446번가길38-3",1,,부산광역시 동래구 안락동 144-61,35.19406128,129.1067963,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로446번가길42",1,,부산광역시 동래구 안락동 144-41,35.19381714,129.1068039218,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로446번길3(1)",1,,부산광역시 동래구 안락동 144-1,35.19539261,129.1068147452,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로446번길3(2)",1,,부산광역시 동래구 안락동 1238,35.1952004991,129.1080165240,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로446번길11",1,,부산광역시 동래구 안락동 144-73,35.1950869924,129.1066437,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로446번길15",1,,부산광역시 동래구 안락동 144-78,35.19490801,129.1067220017,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로446번길23",1,,부산광역시 동래구 안락동 144-57,35.1945821830,129.1064057332,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로446번길25",1,,부산광역시 동래구 안락동 144-7,35.1945018223,129.1063578802,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로446번길25-3",1,,부산광역시 동래구 안락동 144-44,35.19443885,129.1064296,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로446번길29",1,,부산광역시 동래구 안락동 144-47,35.19436646,129.1062012,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로446번길31-2",1,,부산광역시 동래구 안락동 144-50,35.19427109,129.1062125775,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로446번길32-4",1,,부산광역시 동래구 안락동 599-75,35.19436264,129.1059775179,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로446번길33",1,,부산광역시 동래구 안락동 144-51,35.1941185,129.1061096,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로446번나길8",1,,부산광역시 동래구 안락동 144-15,35.1945491729,129.1067657,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로446번나길16",1,,부산광역시 동래구 안락동 144-33,35.1941202097,129.1065427303,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로446번나길22",1,,부산광역시 동래구 안락동 144-37,35.19400787,129.1064606,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로447번길31-5",1,,부산광역시 동래구 안락동 452-20,35.1974198343,129.107193,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로447번길31-9",1,,부산광역시 동래구 안락동 452-19,35.1974044214,129.1068878,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로457번길13",1,,부산광역시 동래구 안락동 461-7,35.19617081,129.1084877549,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로457번길28",1,,부산광역시 동래구 안락동 462-10,35.1966871139,129.1090589515,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로457번길30",1,,부산광역시 동래구 안락동 462-2,35.19681168,129.1092214913,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로457번길30-9(1)",1,,부산광역시 동래구 안락동 462-71,35.1967368600,129.1096638166,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로457번길30-9(2)",1,,부산광역시 동래구 안락동 462-71,35.1967368600,129.1096638166,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로459번가길23",1,,부산광역시 동래구 안락동 472-49,35.1969167540,129.1107840718,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로459번길21",1,,부산광역시 동래구 안락동 462-22,35.1959878418,129.1094513,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로459번길46-4",1,,부산광역시 동래구 안락동 472-62,35.1966629,129.1103544785,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로459번길46-5",1,,부산광역시 동래구 안락동 472-63,35.1966050505,129.1104634575,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로459번길50-7",1,,부산광역시 동래구 안락동 472-48,35.1969147918,129.110611,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로459번길54-7",1,,부산광역시 동래구 안락동 472-39,35.1970517334,129.1108829656,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로459번길60-8",1,,부산광역시 동래구 안락동 472-50,35.1970073941,129.1104341136,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로459번길60-15",1,,부산광역시 동래구 안락동 472-26,35.19725418,129.1111755,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로459번길73-5(2)",1,,부산광역시 동래구 안락동 464-23,35.1978903730,129.1099352872,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로459번길73-5(1)",1,,부산광역시 동래구 안락동 464-23,35.1978903730,129.1099352872,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로459번길73-10",1,,부산광역시 동래구 안락동 464-21,35.1980958631,129.1099543263,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로459번길74-10",1,,부산광역시 동래구 안락동 470-104,35.19787979,129.1108246,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬사로10-4",1,,부산광역시 동래구 안락동 420-37,35.20015335,129.097229,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬사로12",1,,부산광역시 동래구 안락동 420-32,35.2002637039,129.0969467097,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬사로14",1,,부산광역시 동래구 안락동 420-19,35.2007296515,129.0971672867,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬사로16",1,,부산광역시 동래구 안락동 284-2,35.20057297,129.0972748,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬사로18",1,,부산광역시 동래구 안락동 420-19,35.2007296515,129.0971672867,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬사로20",1,,부산광역시 동래구 안락동 287-1,35.20082474,129.097168,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬사로25번길6",1,,부산광역시 동래구 안락동 912-3,35.2014078016,129.0972120641,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬사로25번길11",1,,부산광역시 동래구 안락동 919-7,35.20134735,129.0968407012,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬사로25번길17",1,,부산광역시 동래구 안락동 921-4,35.2017131900,129.0967959835,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬사로25번길24",1,,부산광역시 동래구 안락동 922-6,35.2019145353,129.0967712,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬사로25번길26",1,,부산광역시 동래구 안락동 922-7,35.20180511,129.0966187,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬사로25번길28",1,,부산광역시 동래구 안락동 922-8,35.20198059,129.0966492,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬사로25번길34(1)",1,,부산광역시 동래구 안락동 955,35.2022198909,129.0974736078,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬사로25번길34(2)",1,,부산광역시 동래구 안락동 955,35.2022198909,129.0974736078,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬사로33",1,,부산광역시 동래구 안락동 955,35.2022198909,129.0974736078,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬사로35-8",1,,부산광역시 동래구 안락동 956-2,35.20231247,129.0972595,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬사로36-1",1,,부산광역시 동래구 안락동 419-2,35.20227432,129.0979645500,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬사로37-6",1,,부산광역시 동래구 안락동 954-11,35.20240402,129.0973816,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬사로42-5",1,,부산광역시 동래구 안락동 946-17,35.2028428103,129.0982662200,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬사로46-1",1,,부산광역시 동래구 안락동 946-13,35.2029714182,129.098497,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬사로50",1,,부산광역시 동래구 명장동 29-27,35.2029369068,129.0989723516,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬사로51번가길7",1,,부산광역시 동래구 명장동 25-33,35.2045495998,129.0988312,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬사로51번가길13",1,,부산광역시 동래구 명장동 25-30,35.2047037406,129.0990842583,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬사로60",1,,부산광역시 동래구 명장동 29-10,35.2041078622,129.0991956177,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬사로63-2",1,,부산광역시 동래구 명장동 25-45,35.2045210351,129.0992279,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬사로63-4",1,,부산광역시 동래구 명장동 25-42,35.20460892,129.0991058,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬사로67번길18-10",1,,부산광역시 동래구 명장동 26-18,35.205513,129.0990159582,,,051-550-4671,부산광역시 동래구청,2022-05-31
"칠산동1-30(1)",1,,부산광역시 동래구 칠산동 1-30,35.2053953999,129.0953064,,,051-550-4671,부산광역시 동래구청,2022-05-31
"칠산동1-30(2)",1,,부산광역시 동래구 칠산동 1-30,35.2053953999,129.0953137835,,,051-550-4671,부산광역시 동래구청,2022-05-31
"칠산동1-59",1,,부산광역시 동래구 칠산동 1-59,35.2055463135,129.0956686573,,,051-550-4671,부산광역시 동래구청,2022-05-31
"칠산동1-148",1,,부산광역시 동래구 칠산동 1-148,35.20485687,129.0955271064,,,051-550-4671,부산광역시 동래구청,2022-05-31
"칠산동48-1",1,,부산광역시 동래구 칠산동 48-1,35.20819092,129.0922193338,,,051-550-4671,부산광역시 동래구청,2022-05-31
"칠산동49-27",1,,부산광역시 동래구 칠산동 49-27,35.2073288,129.0936951852,,,051-550-4671,부산광역시 동래구청,2022-05-31
"칠산동55-1",1,,부산광역시 동래구 칠산동 336,35.2073327460,129.0920028317,,,051-550-4671,부산광역시 동래구청,2022-05-31
"칠산동산2-27(1)",1,,부산광역시 동래구 칠산동 산 2-27,35.20536041,129.0924318215,,,051-550-4671,부산광역시 동래구청,2022-05-31
"칠산동산2-27(2)",1,,부산광역시 동래구 칠산동 산 2-27,35.20533371,129.0924318215,,,051-550-4671,부산광역시 동래구청,2022-05-31
"칠산로35",1,,부산광역시 동래구 칠산동 35-10,35.20671463,129.0936740996,,,051-550-4671,부산광역시 동래구청,2022-05-31
"칠산로37",1,,부산광역시 동래구 칠산동 34-6,35.20660019,129.0935822,,,051-550-4671,부산광역시 동래구청,2022-05-31
"칠산로39번가길6",1,,부산광역시 동래구 칠산동 4-19,35.2067105182,129.0951843,,,051-550-4671,부산광역시 동래구청,2022-05-31
"칠산로39번가길10(1)",1,,부산광역시 동래구 칠산동 4-25,35.2064743,129.0950048675,,,051-550-4671,부산광역시 동래구청,2022-05-31
"칠산로39번가길10(2)",1,,부산광역시 동래구 칠산동 4-25,35.2064580380,129.0950048675,,,051-550-4671,부산광역시 동래구청,2022-05-31
"칠산로39번가길13-1",1,,부산광역시 동래구 칠산동 1-32,35.20640564,129.0953522,,,051-550-4671,부산광역시 동래구청,2022-05-31
"칠산로39번가길14(1)",1,,부산광역시 동래구 칠산동 1-174,35.20643997,129.0952298330,,,051-550-4671,부산광역시 동래구청,2022-05-31
"칠산로39번가길14(2)",1,,부산광역시 동래구 칠산동 1-174,35.2064023276,129.0952606,,,051-550-4671,부산광역시 동래구청,2022-05-31
"칠산로39번가길18",1,,부산광역시 동래구 칠산동 1-176,35.2060900357,129.0952687997,,,051-550-4671,부산광역시 동래구청,2022-05-31
"칠산로39번가길20-3",1,,부산광역시 동래구 칠산동 1-49,35.2060512010,129.0954402887,,,051-550-4671,부산광역시 동래구청,2022-05-31
"칠산로39번가길20-6",1,,부산광역시 동래구 칠산동 1-54,35.2057699244,129.0954471134,,,051-550-4671,부산광역시 동래구청,2022-05-31
"칠산로39번가길21",1,,부산광역시 동래구 칠산동 1-46,35.2062172380,129.0955048,,,051-550-4671,부산광역시 동래구청,2022-05-31
