"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"대저2동954",1,,부산광역시 강서구 대저2동 1870-66,35.18386531,128.9562695,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동955",1,,부산광역시 강서구 대저2동 1495-23,35.18475412,128.957861,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동956",1,,부산광역시 강서구 대저2동 1499-5,35.18563001,128.9588046,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동957",1,,부산광역시 강서구 대저2동 1488-1,35.18431699,128.9572849,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동958",1,,부산광역시 강서구 대저2동 1870-67,35.18367812,128.9560038,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동959",1,,부산광역시 강서구 대저2동 1870-68,35.18346484,128.955617,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동960",1,,부산광역시 강서구 대저2동 1870-68,35.18346484,128.955617,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동961",1,,부산광역시 강서구 대저2동 1870-69,35.18314306,128.9552729,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동962",1,,부산광역시 강서구 대저2동 1555-1,35.18516191,128.9529784119,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동963",1,,부산광역시 강서구 대저2동 1566-4,35.1855629,128.9524685,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동964",1,,부산광역시 강서구 대저2동 958-4,35.1986123,128.9528297,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동965",1,,부산광역시 강서구 대저2동 962,35.19885964,128.9534695,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동966",1,,부산광역시 강서구 대저2동 963,35.19926662,128.9544407,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동967",1,,부산광역시 강서구 대저2동 959-5,35.1983172,128.9525297,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동968",1,,부산광역시 강서구 대저2동 933-1,35.1975555529,128.9531841013,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동969",1,,부산광역시 강서구 대저2동 4533-2,35.15082089,128.9469814,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동970",1,,부산광역시 강서구 대저2동 939-8,35.1979403,128.9534588,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동971",1,,부산광역시 강서구 대저2동 4546-3,35.15114854,128.9465792,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동972",1,,부산광역시 강서구 대저2동 4546-5,35.15114854,128.9465792,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동973",1,,부산광역시 강서구 대저2동 4548-1,35.15060921,128.9463863,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동974",1,,부산광역시 강서구 대저2동 4548-1,35.15060921,128.9463863,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동975",1,,부산광역시 강서구 대저2동 4567-2,35.14864038,128.945716,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동976",1,,부산광역시 강서구 대저2동 441-2,35.1898719113,128.9271375398,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동977",1,,부산광역시 강서구 대저2동 4567-2,35.14864038,128.945716,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동978",1,,부산광역시 강서구 대저2동 4568-1,35.14853222,128.9457147,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동979",1,,부산광역시 강서구 대저2동 4568-1,35.14853222,128.9457147,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동980",1,,부산광역시 강서구 대저2동 4589-1,35.15052241,128.9413368,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동981",1,,부산광역시 강서구 대저2동 4589-1,35.15052241,128.9413368,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동982",1,,부산광역시 강서구 대저2동 4589-1,35.15052241,128.9413368,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동983",1,,부산광역시 강서구 대저2동 4618,35.14925709,128.9406089,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동984",1,,부산광역시 강서구 대저2동 4618,35.14925709,128.9406089,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동985",1,,부산광역시 강서구 대저2동 4620-1,35.14900088,128.9410998,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동986",1,,부산광역시 강서구 대저2동 4620-1,35.14900088,128.9410998,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동987",1,,부산광역시 강서구 대저2동 4620-1,35.14900088,128.9410998,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동988",1,,부산광역시 강서구 대저2동 1325,35.19264893,128.9580416,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동989",1,,부산광역시 강서구 대저2동 1323,35.19221343,128.9583989,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동990",1,,부산광역시 강서구 대저2동 1322,35.19197735,128.9586157,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동991",1,,부산광역시 강서구 대저2동 1321,35.19192057,128.9589555,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동992",1,,부산광역시 강서구 대저2동 1321,35.19192057,128.9589555,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동993",1,,부산광역시 강서구 대저2동 1319,35.19126035,128.9592332,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동994",1,,부산광역시 강서구 대저2동 1390,35.19101534,128.9594389,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동995",1,,부산광역시 강서구 대저2동 1319,35.19126035,128.9592332,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동996",1,,부산광역시 강서구 대저2동 1388,35.19061597,128.9597856,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동997",1,,부산광역시 강서구 대저2동 1387,35.1903293,128.9595626,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동998",1,,부산광역시 강서구 대저2동 1384-1,35.19019027,128.9600441,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동999",1,,부산광역시 강서구 대저2동 919-1,35.19462208,128.9558796,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대항전망대1",1,,부산광역시 강서구 대항동 산 41-3,35.01599766,128.8261045847,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대항전망대2",1,,부산광역시 강서구 대항동 산 41-3,35.01599766,128.8261045847,,,051-970-4671,부산광역시 강서구청,2022-08-31
"데저2동1085",1,,부산광역시 강서구 대저2동 3998-4,35.1560287908,128.9386215866,,,051-970-4671,부산광역시 강서구청,2022-08-31
"둔치도1",1,,부산광역시 강서구 봉림동 763-1979,35.143772,128.8972967,,,051-970-4671,부산광역시 강서구청,2022-08-31
"둔치도2",1,,부산광역시 강서구 봉림동 763-1979,35.143772,128.8972967,,,051-970-4671,부산광역시 강서구청,2022-08-31
"둔치도3",1,,부산광역시 강서구 봉림동 763-1947,35.1459425318,128.8978811,,,051-970-4671,부산광역시 강서구청,2022-08-31
"둔치도4",1,,부산광역시 강서구 봉림동 763-1935,35.1459616864,128.8979193644,,,051-970-4671,부산광역시 강서구청,2022-08-31
"둔치도5",1,,부산광역시 강서구 봉림동 763-1942,35.1474119846,128.8982034,,,051-970-4671,부산광역시 강서구청,2022-08-31
"둔치도6",1,,부산광역시 강서구 봉림동 767-4,35.1483048449,128.8983877,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동001",1,,부산광역시 강서구 명지동 1125-1,35.10126283,128.9170055482,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동002",1,,부산광역시 강서구 명지동 842,35.10132144,128.9169466,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동003",1,,부산광역시 강서구 명지동 1125-1,35.10126283,128.9170055482,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동004",1,,부산광역시 강서구 명지동 1125-1,35.10126283,128.9170055482,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동005",1,,부산광역시 강서구 명지동 984-21,35.1009034,128.9150115,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동006",1,,부산광역시 강서구 명지동 984-15,35.10086231,128.9144846,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동007",1,,부산광역시 강서구 명지동 983-16,35.10060821,128.9133993144,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동008",1,,부산광역시 강서구 명지동 1764,35.10066122,128.9141754125,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동009",1,,부산광역시 강서구 명지동 1886-2,35.1005863,128.9128362,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동010",1,,부산광역시 강서구 명지동 981,35.10221805,128.9129191194,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동011",1,,부산광역시 강서구 명지동 788-18,35.10038627,128.9116824059,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동012",1,,부산광역시 강서구 명지동 788-17,35.10013645,128.9117406186,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동013",1,,부산광역시 강서구 명지동 1908,35.10023865,128.9111213,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동014",1,,부산광역시 강서구 명지동 972-14,35.1000356186,128.9099901,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동015",1,,부산광역시 강서구 명지동 973,35.1021247865,128.9105520899,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동016",1,,부산광역시 강서구 명지동 969-6,35.09969199,128.9082964,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동017",1,,부산광역시 강서구 명지동 1866-1,35.0995849166,128.9077689,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동018",1,,부산광역시 강서구 명지동 638-5,35.1083457467,128.9061537,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동019",1,,부산광역시 강서구 명지동 906,35.10753886,128.9064859,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동020",1,,부산광역시 강서구 명지동 676-1,35.10804671,128.9072813,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동021",1,,부산광역시 강서구 명지동 806,35.10721461,128.9122897552,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동022",1,,부산광역시 강서구 명지동 726,35.10767666,128.9097453,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동023",1,,부산광역시 강서구 명지동 739,35.10934764,128.9117559472,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동024",1,,부산광역시 강서구 명지동 739,35.10934764,128.9117559472,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동025",1,,부산광역시 강서구 명지동 711-1,35.10796545,128.9120959,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동026",1,,부산광역시 강서구 명지동 1441-5,35.1073026,128.9127357,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동027",1,,부산광역시 강서구 명지동 748-3,35.1073809550,128.9122436,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동028",1,,부산광역시 강서구 명지동 715-6,35.1073026,128.9127357,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동029",1,,부산광역시 강서구 명지동 691,35.10796934,128.9127761,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동030",1,,부산광역시 강서구 명지동 954-1,35.10797975,128.9137854,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동031",1,,부산광역시 강서구 명지동 928,35.107605,128.9132766,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동032",1,,부산광역시 강서구 명지동 806,35.10721461,128.9122897552,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동033",1,,부산광역시 강서구 명지동 1079-31,35.10722337,128.9131306660,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동034",1,,부산광역시 강서구 명지동 807,35.1071516,128.9123232344,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동035",1,,부산광역시 강서구 명지동 806,35.10721461,128.9122897552,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동036",1,,부산광역시 강서구 명지동 807,35.1071516,128.9123232344,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동037",1,,부산광역시 강서구 명지동 945,35.10777872,128.9141451,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동038",1,,부산광역시 강서구 명지동 951,35.10790416,128.9142452,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동039",1,,부산광역시 강서구 명지동 766,35.10876671,128.9146169,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동040",1,,부산광역시 강서구 명지동 766,35.10876671,128.9146169,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동041",1,,부산광역시 강서구 명지동 754,35.10925287,128.9135034,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동042",1,,부산광역시 강서구 명지동 764-6,35.10954095,128.9147462,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동043",1,,부산광역시 강서구 명지동 761,35.11035124,128.9148759,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동044",1,,부산광역시 강서구 명지동 592-2,35.11211581,128.9139742,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동045",1,,부산광역시 강서구 명지동 592,35.11243095,128.9140216,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동046",1,,부산광역시 강서구 명지동 591,35.11307908,128.9141386,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동047",1,,부산광역시 강서구 명지동 593,35.11169268,128.9139037,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동048",1,,부산광역시 강서구 명지동 592-2,35.11211581,128.9139742,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동049",1,,부산광역시 강서구 명지동 592,35.11243095,128.9140216,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동050",1,,부산광역시 강서구 명지동 591,35.11307908,128.9141386,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동051",1,,부산광역시 강서구 명지동 3173-32,35.11566986,128.9207827,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동052",1,,부산광역시 강서구 명지동 3173-37,35.11524865,128.9204598,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동053",1,,부산광역시 강서구 명지동 3173-38,35.11513206,128.9203817,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동054",1,,부산광역시 강서구 명지동 3173-39,35.11499778,128.9202595,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동055",1,,부산광역시 강서구 명지동 3173-34,35.11541723,128.9208127,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동056",1,,부산광역시 강서구 명지동 3173-36,35.11569489,128.9210462,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동057",1,,부산광역시 강서구 명지동 3174-24,35.11549234,128.9215997396,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동058",1,,부산광역시 강서구 명지동 3174-22,35.11521443,128.9214028,,,051-970-4671,부산광역시 강서구청,2022-08-31
"명지1동059",1,,부산광역시 강서구 명지동 3174-21,35.11518914,128.9211722,,,051-970-4671,부산광역시 강서구청,2022-08-31
