"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"화순읍",1,,전라남도 화순군 화순읍 신기리 399-12,35.06767089,126.9921941,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 407,35.0680145,126.9915937,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 119-2,35.0680656,126.9904473,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 부처샘길 1-13,35.0680832,126.9907817,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 407,35.0680578,126.9911767,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 부처샘길 8-16,35.0659259,126.9919763,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 401-5,35.0662307,126.9919722,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 부처샘길 8-6,35.0665148,126.9919814,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 부처샘길 7-1,35.0669224,126.9919953,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 398-2,35.0675203,126.9920026,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 399-12,35.06767089,126.9921941,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 394,35.0679029,126.9914409,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 부처샘길 5-11,35.0677687,126.9916742,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 398-9,35.0672452,126.9917684,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 398-7,35.0669237,126.9916553,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 401-14,35.0665151,126.9916381,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 부처샘길 6-15,35.0659695,126.9916305,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 부처샘길 4-5,35.066507,126.9912105,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 부처샘길 3-1,35.0669309,126.9912276,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 396-5,35.06724537,126.9910671,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 396-3,35.0675188,126.9912294,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 176-1,35.0664249,126.9940371,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 176,35.0667817,126.9942674,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 칠충로 29-1,35.054098,126.9756645,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 361-3,35.0537476,126.9749123,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 175-1,35.0674409,126.9945805,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 173-3,35.0675344,126.9942969,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 174-3,35.067625,126.9939706,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 165-2,35.0677004,126.9936795,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 163-1,35.0677622,126.9933633,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 163-1,35.0678464,126.9930008,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 칠충로 40,35.0544146,126.9763149,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 157-2,35.0678269,126.9926642,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 158,35.0672769,126.9926676,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 184,35.0665716,126.9926336,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 유천리 360-1,35.06463149,126.9926076,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 광덕로 220,35.0642728,126.9923484,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 광덕로 226,35.0649221,126.9923587,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 411,35.0656164,126.9923654,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 400-5,35.0662369,126.9923889,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 399-6,35.0669539,126.9923785,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 399-1,35.0676243,126.992369,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 광덕리 388,35.056568,126.9918095,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 광덕리 346,35.05671373,126.9913643,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 광덕리 344,35.0568244,126.9911139,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 540-75,35.0559842,126.977078,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 540-34,35.0561524,126.9767611,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 293-2,35.0648673,126.9830204,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 179-8,35.0644599,126.981583,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교동2길 19,35.065046,126.9822154,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교동1길 18,35.0647396,126.9816142,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 산51-8,35.0650788,126.9818643,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 산48-23,35.0649443,126.9820439,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 176-2,35.0647525,126.9821076,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 292-8,35.0657536,126.9825095,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 291,35.0649828,126.9822866,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 174,35.0647887,126.9825515,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교동1길 10-6,35.0640756,126.9819671,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 188,35.0637232,126.9811687,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 훈리 12-10,35.067336,126.9874248,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 77-2,35.0673547,126.9858914,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 568-1,35.0967038,127.0022939,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 516,35.0978508,127.0027423,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 542-1,35.0969352,127.0019963,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 541-2,35.0974656,127.0015838,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 538,35.0984964,127.0016714,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 530,35.099303,127.0021816,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 961,35.0989869,127.0020551,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 산79-5,35.0986277,127.0024084,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 산82-1,35.0982892,127.0018948,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 518-2,35.0983853,127.0033502,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 508-2,35.0981865,127.003675,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 산81-13,35.0986874,127.003785,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 504-1,35.0984929,127.0047407,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 509,35.0982232,127.0041351,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 510-2,35.0978819,127.0041684,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 511-1,35.0976712,127.0040018,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만수길 29,35.0973256,127.0037274,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만수길 27,35.0971716,127.0035495,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 581,35.0969763,127.0032139,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만수길 21,35.0970764,127.0029829,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 964,35.0968124,127.0028276,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 567-1,35.0965135,127.0024926,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 564-4,35.0959963,127.0023695,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 479-10,35.0949621,127.0075681,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 450-1,35.0941488,127.0077889,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 482-1,35.0942724,127.006842,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 553-6,35.0956523,127.0020557,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 산155-1,35.094917,127.0008478,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 산156-7,35.0934233,127.0005223,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 산230,35.1041874,126.992348,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 810-3,35.1015896,126.9942985,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 959,35.1017713,126.9950599,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 817-1,35.1020559,126.995192,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 818,35.102009,126.995415,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 806,35.1016436,126.9953624,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 980,35.1011282,126.9954501,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 828,35.1010849,126.9949298,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 828,35.1010849,126.9949298,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 중지길 145,35.1009283,126.9946427,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 854,35.1006694,126.9941802,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 980,35.100981,126.9953852,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 864-2,35.100504,126.994958,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 719,35.0820762,127.0029773,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 968,35.0826076,127.0032681,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 968,35.0829298,127.0033177,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 산226,35.0841215,127.0036835,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 산182-1,35.0852183,127.0039818,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 967,35.0859533,127.0044348,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 산181,35.0872768,127.0046056,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 큰재전원길 84-1,35.0875444,127.0061036,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 403,35.0876253,127.0071541,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 403-8,35.0873444,127.0072655,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 수만리 402,35.0878206,127.0079537,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 광덕리 368,35.0560915,126.9906259,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 광덕리 365-1,35.0560127,126.9911193,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 광덕리 377,35.0561146,126.9918342,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 광덕리 376,35.0560442,126.9916463,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 광덕리 362-1,35.0562019,126.991576,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 노대길 22,35.0562694,126.9911369,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 노대길 20,35.0564164,126.9911228,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 노대길 16,35.0565699,126.9911789,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 노대길 12-1,35.0569682,126.9915438,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 103 미륭타운아파트,35.0569698,126.9919364,,,061-379-3742,전라남도 화순군청,2022-07-06
