"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"산본동345-1",1,경기도 군포시 산본천로 202번길 18,경기도 군포시 산본동 239-17,37.36974183,126.9406145,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동346",1,경기도 군포시 군포로 741번길 38,경기도 군포시 산본동 239-15,37.37020787,126.9410253,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동347",1,경기도 군포시 군포로 741번길 38,경기도 군포시 산본동 239-15,37.37020787,126.9410253,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동348",1,경기도 군포시 군포로 741번길 28,경기도 군포시 산본동 239-11,37.37045445,126.9414475,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동349",1,경기도 군포시 군포로 741번길 25,경기도 군포시 산본동 240-9,37.37038769,126.9416929,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동350",1,경기도 군포시 군포로 741번길 10,경기도 군포시 산본동 259-15,37.37096609,126.9422199,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동351",1,경기도 군포시 군포로 741번길 4,경기도 군포시 산본동 259-12,37.37119826,126.9425088,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동352",1,경기도 군포시 군포로 745번길 10,경기도 군포시 산본동 265-14,37.37135571,126.9420851,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동353",1,경기도 군포시 군포로 745번길 24,경기도 군포시 산본동 265-20,37.37093418,126.9414427,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동354",1,경기도 군포시 군포로 745번길 24,경기도 군포시 산본동 239-9,37.3709444,126.9414378,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동355",1,경기도 군포시 군포로 745번길 30,경기도 군포시 산본동 238-11,37.37075603,126.9411636,2018,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동356",1,경기도 군포시 군포로 745번길 40,경기도 군포시 산본동 238-15,37.37049683,126.9407563,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동357",1,경기도 군포시 군포로 745번길 44,경기도 군포시 산본동 238-17,37.37030296,126.9405525,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동358",1,경기도 군포시 군포로 745번길 52,경기도 군포시 산본동 236-10,37.37011812,126.9402753,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동359",1,경기도 군포시 군포로 745번길 55-3,경기도 군포시 산본동 235-15,37.36981513,126.9403046,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동359-1",1,경기도 군포시 군포로 745번길 55-3,경기도 군포시 산본동 279,37.36981513,126.9403481,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동360",1,경기도 군포시 군포로 745번길 55-17,경기도 군포시 산본동 235-9,37.36924884,126.940806,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동361",1,경기도 군포시 산본천로 202번길 30,경기도 군포시 산본동 235-8,37.36932327,126.9409004,2018,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동362",1,경기도 군포시 산본천로 202번길 38,경기도 군포시 산본동 234-8,37.36910015,126.940672,2018,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동363",1,경기도 군포시 군포로 719번길 53-7,경기도 군포시 산본동 1029-7,37.36810928,126.9417142,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동364",1,경기도 군포시 군포로 719번길 53-2,경기도 군포시 산본동 1029-2,37.36824525,126.9413951,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동365",1,경기도 군포시 군포로 719번길 49,경기도 군포시 산본동 1029-11,37.36842032,126.9417024,2018,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동366",1,경기도 군포시 당산로 192번길 11,경기도 군포시 산본동 1029-5,37.36801657,126.9415678,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동367",1,경기도 군포시 당산로 192번길 9,경기도 군포시 산본동 1029-19,37.36791574,126.9413769,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동368",1,경기도 군포시 군포로 745번길 63-19,경기도 군포시 산본동 234-9,37.36900817,126.9405282,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동369",1,경기도 군포시 군포로 745번길 63-11,경기도 군포시 산본동 234-12,37.36933415,126.9402603,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동370",1,경기도 군포시 군포로 745번길 64,경기도 군포시 산본동 236-16,37.36974616,126.9396613,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동371",1,경기도 군포시 금산로 72번길 25,경기도 군포시 산본동 224-12,37.3694621,126.9391917,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동372",1,경기도 군포시 금산로 72번길 19,경기도 군포시 산본동 224-15,37.36926372,126.9388887,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동373",1,경기도 군포시 금산로 72번길 11,경기도 군포시 산본동 224-18,37.36905168,126.9385553,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동374",1,경기도 군포시 금산로 72번길 5,경기도 군포시 산본동 224-21,37.36884618,126.9382422,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동375",1,경기도 군포시 금산로 42번길 69,경기도 군포시 산본동 225-3,37.36852737,126.9385951,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동376",1,경기도 군포시 당산로 213번길 14,경기도 군포시 산본동 226-13,37.36882765,126.9388095,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동377",1,경기도 군포시 당산로 213번길 10,경기도 군포시 산본동 226-11,37.36895972,126.9390969,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동378",1,경기도 군포시 당산로 213번길 2,경기도 군포시 산본동 226-8,37.36917441,126.9394444,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동379",1,경기도 군포시 당산로 209번길 9,경기도 군포시 산본동 229-5,37.36854945,126.9394107,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동379-1",1,경기도 군포시 당산로 209번길 9,경기도 군포시 산본동 282,37.36854945,126.9394405,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동380",1,경기도 군포시 당산로 209번길 15,경기도 군포시 산본동 229-2,37.36835303,126.9390638,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동381",1,경기도 군포시 금산로 42번길 63,경기도 군포시 산본동 225-5,37.36835357,126.9386719,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동382",1,경기도 군포시 금산로 62번길 5,경기도 군포시 산본동 225-8,37.36804505,126.9388611,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동383",1,경기도 군포시 금산로 62번길 14,경기도 군포시 산본동 231-2,37.36805607,126.9393039,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동384",1,경기도 군포시 금산로 62번길 22,경기도 군포시 산본동 231-6,37.36827803,126.9397213,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동385",1,경기도 군포시 금산로 62번길 28,경기도 군포시 산본동 231-9,37.36846299,126.9400346,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동386",1,경기도 군포시 당산로 201번길 7,경기도 군포시 산본동 1033-3,37.36797649,126.9399777,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동386-1",1,경기도 군포시 당산로 201번길 7,경기도 군포시 산본동 1048,37.36797649,126.9399777,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동387",1,경기도 군포시 당산로 201번길 7,경기도 군포시 산본동 231-12,37.36797649,126.9399777,2018,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동388",1,경기도 군포시 금정로 42번길 49,경기도 군포시 산본동 230-4,37.36777266,126.939118,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동389",1,경기도 군포시 금정로 42번길 49,경기도 군포시 산본동 1033,37.36774152,126.939118,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동390",1,경기도 군포시 금정로 42번길 49,경기도 군포시 산본동 1033,37.36774152,126.939118,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동391",1,경기도 군포시 당산로 197번길 4,경기도 군포시 산본동 1033-5,37.36797571,126.940354,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동392",1,경기도 군포시 금정로 42번길 35,경기도 군포시 산본동 1035-1,37.36727281,126.9395879,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동393",1,경기도 군포시 금정로 42번길 31,경기도 군포시 산본동 1035-6,37.36707103,126.9397958,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동394",1,경기도 군포시 금정로 42번길 31,경기도 군포시 산본동 1030-1,37.36707103,126.9397664,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동395",1,경기도 군포시 금정로 42번길 31,경기도 군포시 산본동 1231-2,37.36707103,126.9397664,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동396",1,경기도 군포시 금정로 42번길 31,경기도 군포시 산본동 1231-2,37.36707103,126.9397664,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동397",1,경기도 군포시 금정로 42번길 31,경기도 군포시 산본동 1231-2,37.36707103,126.9397664,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동398",1,경기도 군포시 금정로 42번길 31,경기도 군포시 산본동 1231-2,37.36707103,126.9397664,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동399",1,경기도 군포시 금정로 42번길 31,경기도 군포시 산본동 1231-2,37.36707103,126.9397664,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동400",1,경기도 군포시 금정로 42번길 31,경기도 군포시 산본동 1231-2,37.36707103,126.9397664,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동401",1,경기도 군포시 금정로 42번길 31,경기도 군포시 산본동 1156-16,37.36707103,126.9397664,2019,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동402",1,경기도 군포시 금정로 42번길 31,경기도 군포시 산본동 1156-16,37.36707103,126.9397664,2019,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동403",1,경기도 군포시 금정로 42번길 31,경기도 군포시 산본동 1156-16,37.36707103,126.9397664,2019,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동404",1,경기도 군포시 금정로 42번길 31,경기도 군포시 산본동 1156-16,37.36707103,126.9397664,2019,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동405",1,경기도 군포시 번영로 366,경기도 군포시 산본동 1156-22,37.34799594,126.9259853,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동406",1,경기도 군포시 번영로 366,경기도 군포시 산본동 1156-22,37.34799594,126.9259853,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동407",1,경기도 군포시 번영로 366,경기도 군포시 산본동 1156-22,37.34799594,126.9259853,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동408",1,경기도 군포시 번영로 366,경기도 군포시 산본동 1156-22,37.34799594,126.9259853,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동409",1,경기도 군포시 번영로 366,경기도 군포시 산본동 1156-22,37.34799594,126.9259853,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동410",1,경기도 군포시 번영로 366,경기도 군포시 산본동 1156-22,37.34799594,126.9259853,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동411",1,경기도 군포시 번영로 366,경기도 군포시 산본동 1149-7,37.34799594,126.9259853,2019,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동412",1,경기도 군포시 수리산로 171,경기도 군포시 산본동 1149-5,37.36388636,126.9190776,2019,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동413",1,경기도 군포시 수리산로 171,경기도 군포시 산본동 1149-5,37.36388636,126.9190776,2019,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동414",1,경기도 군포시 수리산로 171,경기도 군포시 산본동 1149-5,37.36388636,126.9190776,2019,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동416",1,경기도 군포시 고산로 517번길 20,경기도 군포시 산본동 1148-4,37.35959514,126.9202885,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동417",1,경기도 군포시 고산로 517번길 20,경기도 군포시 산본동 1148-4,37.35959514,126.9202885,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동418",1,경기도 군포시 고산로 539번길 7-36,경기도 군포시 산본동 1148-3,37.3607459,126.9218809,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동419",1,경기도 군포시 고산로 539번길 7-36,경기도 군포시 산본동 1263,37.3607459,126.9218657,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동420",1,경기도 군포시 금산로 65,경기도 군포시 산본동 1241,37.36812492,126.9379408,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동421",1,경기도 군포시 금산로 49-16,경기도 군포시 산본동 1036-8,37.36669431,126.938523,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동422",1,경기도 군포시 금산로 49-6,경기도 군포시 산본동 1036-6,37.36671358,126.9386856,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동423",1,경기도 군포시 산본천로 214번길 30,경기도 군포시 산본동 1028,37.36990959,126.9420335,2018,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동424",1,경기도 군포시 산본천로 202번길 50,경기도 군포시 산본동 232-9,37.36877333,126.9402884,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동425",1,경기도 군포시 산본천로 202번길 50,경기도 군포시 산본동 1083,37.36876284,126.9402033,2019,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동426",1,경기도 군포시 산본천로 202번길 50,경기도 군포시 산본동 1083,37.36876284,126.9402033,2019,전용주,031-390-3643,경기도 군포시청,2022-12-30
