"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"정감있는교회 앞",1,,경기도 오산시 지곶동 534-94,37.1815624076,127.0286709120,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"㈜롯데삼강 옆",1,,경기도 오산시 지곶동 537,37.1810007502,127.0298947353,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"국가대표 삼계탕 뒷길",1,,경기도 오산시 지곶동 538-3,37.1811461507,127.0245364741,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"어부나라 옆",1,,경기도 오산시 지곶동 542-2,37.1784828170,127.0243240841,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서랑로214번길 소로",1,,경기도 오산시 지곶동 576,37.1687407045,127.0266340892,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"㈜디에스티 옆",1,,경기도 오산시 지곶동 551,37.1740327279,127.0216670050,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"세이지카페 옆",1,,경기도 오산시 지곶동 555-2,37.1784406077,127.0210315029,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
562-7도 소로,1,,경기도 오산시 지곶동 562-3,37.1694230840,127.0317070125,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"㈜SM키퍼",1,,경기도 오산시 지곶동 69-1,37.1779436104,127.0344280237,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"㈜SM키퍼",1,,경기도 오산시 지곶동 69-2,37.1780517832,127.0336399299,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"㈜서경ENG",1,,경기도 오산시 지곶동 84,37.1788330794,127.0288921142,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"독산성 산자락 앞",1,,경기도 오산시 지곶동 89-4,37.1798660420,127.0285619332,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"산풀들풀 옆",1,,경기도 오산시 지곶동 96-1,37.1802947229,127.0277708326,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"지곶동 산중",1,,경기도 오산시 지곶동 산107,37.1857165990,127.0215633338,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"지곶동 산중",1,,경기도 오산시 지곶동 산107,37.1857165990,127.0215633338,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"두레보쌈 옆",1,,경기도 오산시 지곶동 산77-1,37.1815759801,127.0315963738,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"천지빌딩 앞",1,,경기도 오산시 청학동 103-8,37.1559202698,127.0526267484,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"용궁주택 앞",1,,경기도 오산시 청학동 112-3,37.1555701816,127.0526076671,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
310번 가장로 인도,1,,경기도 오산시 청학동 121-5,37.1561212369,127.0507789925,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산대학 정문",1,,경기도 오산시 청학동 12-4,37.1534836638,127.0631074807,2004,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산대학교",1,,경기도 오산시 청학동 17,37.1543059093,127.0626056191,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"쌍용제지",1,,경기도 오산시 청학동 188-18,37.1514631050,127.0584004732,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"쌍용제지",1,,경기도 오산시 청학동 188-18,37.1514631050,127.0584007,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"쌍용제지",1,,경기도 오산시 청학동 188-18,37.1514631050,127.0584004732,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산정보고 정문 앞",1,,경기도 오산시 청학동 188-5,37.1510379327,127.0598025694,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"청화연립",1,,경기도 오산시 청학동 191-10,37.1516677686,127.0585187070,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"청화연립",1,,경기도 오산시 청학동 191-12,37.15167449,127.0585081121,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산한누리 교회",1,,경기도 오산시 청학동 195-1,37.1514825559,127.0594064585,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"한누리교회 앞길",1,,경기도 오산시 청학동 201-2,37.1513363956,127.0591635703,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"한누리교회 앞길",1,,경기도 오산시 청학동 201-2,37.1513363956,127.0591635703,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산중고등학교",1,,경기도 오산시 청학동 26,37.1543059093,127.0626056191,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산고등학교 뒤",1,,경기도 오산시 청학동 26-1,37.1531649815,127.0603623823,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"웰스톤 앞 자전거도로",1,,경기도 오산시 청학동 265-4,37.1545135063,127.0658521063,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"웰스톤 앞 자전거도로",1,,경기도 오산시 청학동 265-4,37.1545135063,127.0658942,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"웰스톤 앞 자전거도로",1,,경기도 오산시 청학동 265-4,37.15450649,127.0658521063,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산중 다목적관 뒤",1,,경기도 오산시 청학동 266-3,37.1525447463,127.0620794862,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"청학빌라 앞",1,,경기도 오산시 청학동 269,37.1526767654,127.0603756314,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"세산주택 뒤",1,,경기도 오산시 청학동 30-12,37.1522272700,127.0618937037,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"세산주택 뒤",1,,경기도 오산시 청학동 30-17,37.1523700774,127.0621206422,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"세산주택 뒤",1,,경기도 오산시 청학동 30-18,37.15178374,127.0614260424,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-4",1,,경기도 오산시 오산동 498-10,37.1523210871,127.0660184,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-4",1,,경기도 오산시 오산동 498-11,37.1522133977,127.0660595551,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-12",1,,경기도 오산시 오산동 498-2,37.1526897,127.0656932942,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-4",1,,경기도 오산시 오산동 502-10,37.1518581139,127.0662141410,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-4",1,,경기도 오산시 오산동 502-15,37.1521303077,127.0659197841,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-23",1,,경기도 오산시 오산동 502-31,37.1520452238,127.0654752865,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-23",1,,경기도 오산시 오산동 502-31,37.1520452238,127.0654752865,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-23",1,,경기도 오산시 오산동 502-89,37.1515072512,127.0655482174,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-23",1,,경기도 오산시 오산동 503-11,37.1515800987,127.0649812720,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-5",1,,경기도 오산시 오산동 503-18,37.1508262369,127.0647169938,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-12",1,,경기도 오산시 오산동 503-2,37.1521851174,127.0650239745,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-12",1,,경기도 오산시 오산동 503-58,37.1520830306,127.0654323766,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-12",1,,경기도 오산시 오산동 503-69,37.1520301040,127.0649889317,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-12",1,,경기도 오산시 오산동 506-6,37.1510615750,127.0643849925,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-12",1,,경기도 오산시 오산동 507-1,37.1514991742,127.0646689376,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-12",1,,경기도 오산시 오산동 507-7,37.1509723028,127.0647527,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-12",1,,경기도 오산시 오산동 508-60,37.1505119350,127.0641342323,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-12",1,,경기도 오산시 오산동 511-6,37.1502274613,127.0636260819,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-23",1,,경기도 오산시 오산동 522-11,37.1499187093,127.0651358,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-4",1,,경기도 오산시 오산동 523-13,37.1503166247,127.0658129416,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-4",1,,경기도 오산시 오산동 523-13,37.1503166247,127.0658784,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-4",1,,경기도 오산시 오산동 523-2,37.1501481269,127.0656504929,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-4",1,,경기도 오산시 오산동 523-24,37.1503610707,127.0659328821,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-23",1,,경기도 오산시 오산동 523-51,37.1504048914,127.0652446090,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"성산초등학교",1,,경기도 오산시 오산동 529-2,37.1494925100,127.0671161557,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-4",1,,경기도 오산시 오산동 533-10,37.1497246043,127.0656305895,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-2",1,,경기도 오산시 오산동 535-11,37.1484253479,127.0668637774,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-2",1,,경기도 오산시 오산동 535-4,37.1487707518,127.0664044002,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-3",1,,경기도 오산시 오산동 536-3,37.1486427932,127.0669267437,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-245",1,,경기도 오산시 오산동 540-33,37.1479858045,127.0675791984,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-245",1,,경기도 오산시 오산동 540-33,37.1479858045,127.0675791984,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-5",1,,경기도 오산시 오산동 540-4,37.1483554918,127.0678664350,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-5",1,,경기도 오산시 오산동 540-4,37.1483554918,127.0678948,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-5",1,,경기도 오산시 오산동 540-4,37.1483554918,127.0678799,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-27",1,,경기도 오산시 오산동 543-26,37.14959833,127.0678399686,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-26",1,,경기도 오산시 오산동 545-12,37.1496192036,127.0675769360,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-26",1,,경기도 오산시 오산동 546-1,37.15022421,127.0676903,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-1",1,,경기도 오산시 오산동 55,37.1559502174,127.0732908976,2004,한전주,031-8036-7703,경기도 오산시,2022-08-10
"철도",1,,경기도 오산시 오산동 603-116,37.1458951784,127.0668449078,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-102",1,,경기도 오산시 오산동 603-157,37.1471953259,127.0677914362,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-102",1,,경기도 오산시 오산동 603-157,37.1471953259,127.0677913,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-102",1,,경기도 오산시 오산동 603-160,37.1463684731,127.0675374614,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-102",1,,경기도 오산시 오산동 603-161,37.1476211176,127.0678389231,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-102",1,,경기도 오산시 오산동 603-161,37.1476211176,127.0678389231,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-29",1,,경기도 오산시 오산동 603-49,37.1537690766,127.0676709465,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-26",1,,경기도 오산시 오산동 603-5,37.1497381249,127.0678515084,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-26",1,,경기도 오산시 오산동 603-5,37.1497381249,127.0678515084,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-26",1,,경기도 오산시 오산동 603-5,37.1497381249,127.0678515084,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-51",1,,경기도 오산시 원동 30-24,37.1413184756,127.0908326844,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-51",1,,경기도 오산시 원동 909,37.1415047,127.086562,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-24",1,,경기도 오산시 원동 30-14,37.1424536913,127.0863946,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-9",1,,경기도 오산시 원동 333-11,37.14172139,127.0733244,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-24",1,,경기도 오산시 원동 30-14,37.1424536913,127.0863762517,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-24",1,,경기도 오산시 원동 37,37.14398549,127.0853777253,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-4",1,,경기도 오산시 원동 376-5,37.1398604566,127.0742217079,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-4",1,,경기도 오산시 원동 377-23,37.1396024555,127.0743854580,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-4",1,,경기도 오산시 원동 380-15,37.1374019,127.0748348664,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-4",1,,경기도 오산시 원동 380-29,37.1375640820,127.0743495580,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-4",1,,경기도 오산시 원동 380-71,37.13757386,127.074378,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-24",1,,경기도 오산시 원동 37,37.14397754,127.0853777253,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-24",1,,경기도 오산시 원동 37,37.1439387013,127.0853777253,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-9",1,,경기도 오산시 원동 392-5,37.13907396,127.0739561185,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-57",1,,경기도 오산시 원동 477-4,37.1314394,127.0741514,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-57",1,,경기도 오산시 원동 478-9,37.13136362,127.0748516733,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-24",1,,경기도 오산시 원동 48-1,37.14451882,127.0855583,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"절골길",1,,경기도 오산시 원동 50-3,37.14474672,127.0859853,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-260",1,,경기도 오산시 원동 510-3,37.13684361,127.0737598,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"절골길",1,,경기도 오산시 원동 52-4,37.1450244451,127.0861403,2004,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-5",1,,경기도 오산시 원동 528-1,37.13436529,127.0760661482,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-6",1,,경기도 오산시 원동 543-1,37.1365740517,127.0766907074,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-6",1,,경기도 오산시 원동 543-1,37.1365740517,127.0766907074,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-6",1,,경기도 오산시 원동 544-17,37.1367820649,127.0759159207,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-6",1,,경기도 오산시 원동 545-2,37.1375785991,127.0759390044,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-6",1,,경기도 오산시 원동 546-1,37.1377565392,127.0766525090,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-6",1,,경기도 오산시 원동 547-8,37.13812291,127.0757311359,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-3",1,,경기도 오산시 원동 551-1,37.1390562320,127.0782233226,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
