"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"서탄면143",1,,경기도 평택시 서탄면 내천리371-3,37.117676,127.010130,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면144",1,,경기도 평택시 서탄면 수월암리1155-1,37.121125,127.012508,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면145",1,,경기도 평택시 서탄면 수월암리1100,37.119643,127.014625,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면146",1,,경기도 평택시 서탄면 수월암리1110,37.120570,127.015972,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면147",1,,경기도 평택시 서탄면 수월암리1105-12,37.120041,127.016634,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면148",1,,경기도 평택시 서탄면 수월암리1120-1,37.120111,127.016840,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면149",1,,경기도 평택시 서탄면 수월암리1119,37.120151,127.017118,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면150",1,,경기도 평택시 서탄면 수월암리1120-6,37.119917,127.017237,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면151",1,,경기도 평택시 서탄면 수월암리1258,37.117810,127.014084,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면152",1,,경기도 평택시 서탄면 마두리105,37.112296,127.010266,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면153",1,,경기도 평택시 서탄면 마두리598,37.116267,127.014256,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면154",1,,경기도 평택시 서탄면 수월암리1013-2,37.117906,127.017320,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면155",1,,경기도 평택시 서탄면 수월암리1131-1,37.120473,127.017856,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면156",1,,경기도 평택시 서탄면 수월암리1040-12,37.120086,127.018639,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면157",1,,경기도 평택시 서탄면 수월암리1040-13,37.120038,127.018471,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면158",1,,경기도 평택시 서탄면 수월암리1127,37.119464,127.018169,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면159",1,,경기도 평택시 서탄면 수월암리1116-1,37.120764,127.017746,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면160",1,,경기도 평택시 서탄면 수월암리산 281,37.120959,127.017181,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면161",1,,경기도 평택시 서탄면 사리산 32,37.111689,127.046676,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면162",1,,경기도 평택시 서탄면 사리799-3,37.113617,127.048996,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면163",1,,경기도 평택시 서탄면 사리535-13,37.114448,127.049226,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면164",1,,경기도 평택시 서탄면 사리797-1,37.113960,127.048106,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면165",1,,경기도 평택시 서탄면 사리811-1,37.114550,127.047809,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면166",1,,경기도 평택시 서탄면 사리808,37.113765,127.047793,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면167",1,,경기도 평택시 서탄면 사리818,37.113589,127.046667,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면168",1,,경기도 평택시 서탄면 사리산 30,37.113022,127.046264,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면169",1,,경기도 평택시 서탄면 사리530-4,37.113757,127.049288,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면170",1,,경기도 평택시 서탄면 사리530-3,37.114950,127.049765,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면171",1,,경기도 평택시 서탄면 사리535-6,37.115592,127.049465,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면172",1,,경기도 평택시 서탄면 사리790-5,37.115674,127.049142,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면173",1,,경기도 평택시 서탄면 사리811-5,37.115576,127.047913,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면174",1,,경기도 평택시 서탄면 사리811-2,37.115112,127.048099,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면175",1,,경기도 평택시 서탄면 사리812,37.115024,127.047747,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면176",1,,경기도 평택시 서탄면 사리762,37.115801,127.047557,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면177",1,,경기도 평택시 서탄면 사리763-3,37.116151,127.048158,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면178",1,,경기도 평택시 서탄면 사리550-1,37.116329,127.048921,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면179",1,,경기도 평택시 서탄면 사리550-1,37.116399,127.048959,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면180",1,,경기도 평택시 서탄면 사리787-2,37.116475,127.048340,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면181",1,,경기도 평택시 서탄면 사리760-2,37.116454,127.047608,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면182",1,,경기도 평택시 서탄면 사리783,37.117363,127.048372,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면183",1,,경기도 평택시 서탄면 사리554-1,37.117101,127.048959,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면184",1,,경기도 평택시 서탄면 사리554-1,37.117101,127.048989,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면185",1,,경기도 평택시 서탄면 사리553,37.116566,127.049638,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면186",1,,경기도 평택시 서탄면 사리546,37.116236,127.049885,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면187",1,,경기도 평택시 서탄면 사리938,37.116537,127.050810,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면188",1,,경기도 평택시 서탄면 사리547-1,37.115986,127.050014,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면189",1,,경기도 평택시 서탄면 사리553,37.116742,127.049004,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면190",1,,경기도 평택시 서탄면 사리768-6,37.117161,127.048138,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면191",1,,경기도 평택시 서탄면 사리768-1,37.117245,127.047937,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면192",1,,경기도 평택시 서탄면 사리754,37.117157,127.047622,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면193",1,,경기도 평택시 서탄면 사리산 15-5,37.116914,127.046763,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면194",1,,경기도 평택시 서탄면 사리산 15-2,37.116925,127.046502,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면195",1,,경기도 평택시 서탄면 사리753-1,37.117544,127.047474,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면196",1,,경기도 평택시 서탄면 사리753,37.117709,127.047746,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면197",1,,경기도 평택시 서탄면 사리751,37.117993,127.047544,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면198",1,,경기도 평택시 서탄면 사리753-2,37.117998,127.047429,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면199",1,,경기도 평택시 서탄면 사리728,37.118697,127.045483,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면200",1,,경기도 평택시 서탄면 사리956,37.118611,127.044470,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면201",1,,경기도 평택시 서탄면 사리950,37.119101,127.046779,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면202",1,,경기도 평택시 서탄면 사리711-1,37.119446,127.047666,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면203",1,,경기도 평택시 서탄면 사리713,37.119249,127.047442,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면204",1,,경기도 평택시 서탄면 사리710-1,37.119789,127.047014,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면205",1,,경기도 평택시 서탄면 사리산 3,37.120006,127.046225,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면206",1,,경기도 평택시 서탄면 사리774,37.118406,127.048424,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면207",1,,경기도 평택시 서탄면 사리712-1,37.119256,127.047989,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면208",1,,경기도 평택시 서탄면 사리705-4,37.119991,127.048152,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면209",1,,경기도 평택시 서탄면 사리640-22,37.120880,127.047565,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면210",1,,경기도 평택시 서탄면 사리681-5,37.121422,127.047628,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면211",1,,경기도 평택시 서탄면 수월암리124-1,37.122812,127.046498,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면212",1,,경기도 평택시 서탄면 수월암리130-1,37.122921,127.046804,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면213",1,,경기도 평택시 서탄면 수월암리140-6,37.123377,127.047011,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면214",1,,경기도 평택시 서탄면 수월암리140-6,37.123307,127.047011,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면215",1,,경기도 평택시 서탄면 수월암리140-6,37.123377,127.047011,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면216",1,,경기도 평택시 서탄면 수월암리140-6,37.123377,127.047011,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면217",1,,경기도 평택시 서탄면 수월암리100-7,37.124403,127.048357,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면218",1,,경기도 평택시 서탄면 수월암리100-7,37.124403,127.048357,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면219",1,,경기도 평택시 서탄면 수월암리100-8,37.124794,127.049142,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면220",1,,경기도 평택시 서탄면 수월암리100-5,37.125439,127.049424,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면221",1,,경기도 평택시 서탄면 수월암리100-5,37.125439,127.049424,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면222",1,,경기도 평택시 서탄면 사리938,37.116537,127.050810,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면223",1,,경기도 평택시 서탄면 사리938,37.116537,127.050810,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면224",1,,경기도 평택시 서탄면 사리674,37.123533,127.049639,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면225",1,,경기도 평택시 서탄면 사리938,37.116537,127.050810,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면226",1,,경기도 평택시 서탄면 사리621,37.119754,127.051792,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면227",1,,경기도 평택시 서탄면 사리573-1,37.119766,127.051533,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면228",1,,경기도 평택시 서탄면 사리623-3,37.120735,127.050365,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면229",1,,경기도 평택시 서탄면 사리827-1,37.113229,127.047069,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면230",1,,경기도 평택시 서탄면 수월암리1190,37.127952,127.053190,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면231",1,,경기도 평택시 서탄면 수월암리5-2,37.127586,127.051718,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면232",1,,경기도 평택시 서탄면 수월암리5-2,37.127598,127.051794,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면233",1,,경기도 평택시 서탄면 수월암리1191-1,37.129568,127.051719,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면234",1,,경기도 평택시 서탄면 수월암리15,37.129253,127.049099,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면235",1,,경기도 평택시 서탄면 수월암리28-11,37.128219,127.049178,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면236",1,,경기도 평택시 서탄면 수월암리28-14,37.127682,127.048338,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면237",1,,경기도 평택시 서탄면 수월암리100-1,37.126472,127.047571,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면238",1,,경기도 평택시 서탄면 수월암리28-20,37.127682,127.048319,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면239",1,,경기도 평택시 서탄면 수월암리39-1,37.127428,127.046817,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면240",1,,경기도 평택시 서탄면 수월암리45-10,37.126462,127.045856,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면241",1,,경기도 평택시 서탄면 수월암리42,37.126950,127.045840,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면242",1,,경기도 평택시 서탄면 수월암리41,37.127524,127.045701,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면243",1,,경기도 평택시 서탄면 수월암리100-3,37.124549,127.047185,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면244",1,,경기도 평택시 서탄면 수월암리103,37.124175,127.046153,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면245",1,,경기도 평택시 서탄면 수월암리64-2,37.123645,127.045794,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면246",1,,경기도 평택시 서탄면 수월암리140,37.123043,127.044555,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면247",1,,경기도 평택시 서탄면 수월암리114-1,37.123725,127.044485,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면248",1,,경기도 평택시 서탄면 수월암리113,37.123519,127.044552,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면249",1,,경기도 평택시 서탄면 수월암리114-1,37.123725,127.044485,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면250",1,,경기도 평택시 서탄면 수월암리114,37.123653,127.044290,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면251",1,,경기도 평택시 서탄면 수월암리192,37.123537,127.043663,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면252",1,,경기도 평택시 서탄면 수월암리195-4,37.124023,127.043493,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면253",1,,경기도 평택시 서탄면 수월암리1211,37.122710,127.043163,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면254",1,,경기도 평택시 서탄면 수월암리189-3,37.122863,127.043733,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면255",1,,경기도 평택시 서탄면 수월암리190-10,37.122999,127.043211,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면256",1,,경기도 평택시 서탄면 수월암리186,37.122062,127.043281,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면257",1,,경기도 평택시 서탄면 수월암리191-39,37.122390,127.042662,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면258",1,,경기도 평택시 서탄면 수월암리213-5,37.129129,127.040722,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면259",1,,경기도 평택시 서탄면 수월암리산 46,37.128677,127.040605,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면260",1,,경기도 평택시 서탄면 수월암리200-4,37.127715,127.040360,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면261",1,,경기도 평택시 서탄면 수월암리191-10,37.121624,127.042706,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면262",1,,경기도 평택시 서탄면 수월암리1213,37.121567,127.042782,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면263",1,,경기도 평택시 서탄면 수월암리185-4,37.121881,127.043187,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면264",1,,경기도 평택시 서탄면 수월암리183-3,37.122003,127.043911,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면265",1,,경기도 평택시 서탄면 수월암리140-1,37.122697,127.044036,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면266",1,,경기도 평택시 서탄면 수월암리95-5,37.122730,127.044975,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면267",1,,경기도 평택시 서탄면 수월암리140-3,37.122911,127.046230,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면268",1,,경기도 평택시 서탄면 수월암리140-3,37.122911,127.046230,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면269",1,,경기도 평택시 서탄면 수월암리140-4,37.122121,127.044217,,,031-8024-6811,경기도 평택시청,2022-06-13
