"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"인창동",1,,경기도 구리시 인창동 641-9,37.608055,127.129921,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 인창1로45번길18, (인창동)",경기도 구리시 인창동 642-8,37.608295,127.130150,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 인창1로45번길11, (인창동)",경기도 구리시 인창동 642-17,37.608414,127.129776,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 641-2,37.608345,127.129700,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 인창2로70-1, (인창동)",경기도 구리시 인창동 641-10,37.608231,127.129562,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 641-60,37.608406,127.129196,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 649-8,37.608704,127.129196,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 인창1로45번길21, (인창동)",경기도 구리시 인창동 642-16,37.608620,127.129234,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 인창1로45번길18, (인창동)",경기도 구리시 인창동 642-8,37.608627,127.129410,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 645,37.608234,127.128815,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",0,,경기도 구리시 인창동 645,37.608156,127.128814,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 645,37.607998,127.128746,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 648-269,37.607819,127.128395,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 648-166,37.607727,127.128182,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 648-166,37.607410,127.128197,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 인창2로77번길57, (인창동)",경기도 구리시 인창동 648-167,37.607204,127.128197,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 648-166,37.607658,127.127846,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 648-211,37.607597,127.127533,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",3,,경기도 구리시 인창동 648-162,37.607819,127.127380,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 648-245,37.608101,127.127602,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 648-243,37.608177,127.127808,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 648-243,37.608223,127.128159,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 648-240,37.608356,127.128487,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 648-242,37.608559,127.128738,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",2,,경기도 구리시 인창동 650-14,37.608982,127.128815,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",3,,경기도 구리시 인창동 산 12-177,37.609600,127.128288,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 650-34,37.609779,127.128014,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 650-35,37.610413,127.122910,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 산 12-40,37.609859,127.125107,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 산 12-40,37.609844,127.125443,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 650-35,37.609903,127.125969,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 산 12-40,37.609436,127.125687,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",3,,경기도 구리시 인창동 산 12-158,37.603588,127.131950,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 619-8,37.603680,127.131546,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 575-30,37.603550,127.132340,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 26-115,37.619534,127.142693,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 26-80,37.619267,127.142983,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로252, (인창동)",경기도 구리시 인창동 22-11,37.619473,127.141312,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 487-146,37.612274,127.131004,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로30번길4-10, (인창동)",경기도 구리시 인창동 563-24,37.602867,127.133049,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 건원대로99번길74, (인창동, 인창빌라)",경기도 구리시 인창동 384-13,37.606857,127.138175,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로66번길29, (인창동)",경기도 구리시 인창동 309-2,37.603782,127.138750,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 인창2로43번길6, (인창동)",경기도 구리시 인창동 626-2,37.606515,127.130160,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",2,,경기도 구리시 인창동 30-57,37.617763,127.140637,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",0,,경기도 구리시 인창동 487-146,37.612179,127.131143,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",0,"경기도 구리시 동구릉로200번길29-21, (인창동)",경기도 구리시 인창동 32-21,37.617421,127.139479,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",0,"경기도 구리시 동구릉로200번길29-21, (인창동)",경기도 구리시 인창동 32-21,37.617690,127.139656,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",0,,경기도 구리시 인창동 272-2,37.602127,127.138312,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",0,,경기도 구리시 인창동 648-265,37.607244,127.127793,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",0,,경기도 구리시 인창동 648-265,37.607030,127.127558,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",0,,경기도 구리시 인창동 648-265,37.606663,127.127165,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",0,"경기도 구리시 인창2로27번길50, (인창동)",경기도 구리시 인창동 629-45,37.606331,127.127390,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",0,,경기도 구리시 인창동 638-4,37.606831,127.130707,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",0,,경기도 구리시 인창동 638-1,37.607006,127.130905,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",0,,경기도 구리시 인창동 638-1,37.606758,127.130997,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",0,,경기도 구리시 교문동 416-17,37.591545,127.126473,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 546-9,37.605225,127.130920,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 805,37.575748,127.132896,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 795-3,37.576035,127.132744,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 796-12,37.576279,127.132515,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 796-10,37.576607,127.132347,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 796-8,37.576969,127.132050,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",2,,경기도 구리시 토평동 812-3,37.575462,127.133148,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 807-5,37.575321,127.133080,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 782-14,37.577995,127.132599,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 770-3,37.577911,127.132805,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,"경기도 구리시 코스모스길32-52, (토평동)",경기도 구리시 토평동 793-4,37.577435,127.133240,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 763-3,37.577213,127.133507,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 763-3,37.577019,127.133743,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 804-3,37.575909,127.133385,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 804-3,37.576046,127.133835,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 804-1,37.576241,127.134255,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 799-11,37.576576,127.134270,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 730-24,37.579220,127.138550,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 781-2,37.579140,127.132820,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",2,,경기도 구리시 토평동 733-1,37.579609,127.138435,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",3,,경기도 구리시 토평동 730-1,37.579700,127.141716,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",2,,경기도 구리시 토평동 730-12,37.579292,127.141426,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",3,,경기도 구리시 토평동 741-5,37.579029,127.141365,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 749-2,37.578569,127.141276,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 739-4,37.580124,127.142716,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,"경기도 구리시 코스모스길129-22, (토평동)",경기도 구리시 토평동 521-1,37.580338,127.143257,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,"경기도 구리시 코스모스길129-37, (토평동)",경기도 구리시 토평동 516-5,37.580772,127.143791,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 536-1,37.581062,127.144058,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 539-6,37.581429,127.144699,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,"경기도 구리시 코스모스길129-62, (토평동)",경기도 구리시 토평동 539-5,37.581551,127.144943,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 704,37.582199,127.140648,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 704,37.582092,127.140198,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 698,37.582253,127.139839,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 539-4,37.581688,127.145256,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,"경기도 구리시 벌말로67-25, (토평동)",경기도 구리시 토평동 539-2,37.581917,127.145676,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,"경기도 구리시 벌말로59, (토평동)",경기도 구리시 토평동 538-2,37.582096,127.145920,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",3,,경기도 구리시 토평동 536-6,37.582729,127.146416,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",3,,경기도 구리시 토평동 525-7,37.579071,127.145126,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 525-7,37.578541,127.144844,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 490-18,37.577507,127.144592,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 558-10,37.584194,127.146820,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,"경기도 구리시 벌말로81-9, (토평동)",경기도 구리시 토평동 570-3,37.584400,127.146393,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,"경기도 구리시 벌말로81-21, (토평동)",경기도 구리시 토평동 575-3,37.584343,127.145760,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 576-4,37.584358,127.145294,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 581-7,37.584450,127.144013,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 586-2,37.584335,127.143211,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,,경기도 구리시 토평동 586-2,37.584454,127.142921,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,"경기도 구리시 장자호수길108-6, (토평동)",경기도 구리시 토평동 688-1,37.584702,127.142441,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"토평동",1,"경기도 구리시 장자호수길108-6, (토평동)",경기도 구리시 토평동 688-1,37.584717,127.142380,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
