"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"용강동",1,서울특별시 마포구 대흥로 36-6,서울특별시 마포구 용강동 494-27,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로8길 24,서울특별시 마포구 용강동 493-5,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 큰우물로 26,서울특별시 마포구 용강동 380,,,2010,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로25안길 12,서울특별시 마포구 대흥동 762,,,2012,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로6길 8,서울특별시 마포구 용강동 494-85,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 큰우물로 39,서울특별시 마포구 대흥동 585,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 큰우물로 18,서울특별시 마포구 대흥동 778-1,,,2015,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 큰우물로 28,서울특별시 마포구 용강동 380,,,2015,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 큰우물로 28,서울특별시 마포구 용강동 380,,,2015,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 큰우물로 28,서울특별시 마포구 용강동 380,,,2015,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로2길 47,서울특별시 마포구 용강동 118-5,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로4길 22-3,서울특별시 마포구 용강동 149-36,,,,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로37길 13,서울특별시 마포구 용강동 38-2,,,,건축물,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 동교로8길 64,서울특별시 마포구 합정동 461-4,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 동교로8길 58,서울특별시 마포구 합정동 459-5,,,2011,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 동교로8길 58,서울특별시 마포구 합정동 459-5,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 동교로8길 64,서울특별시 마포구 합정동 461-4,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로5길 27,서울특별시 마포구 합정동 458-3,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로5길 27,서울특별시 마포구 합정동 458-3,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 동교로8안길 13,서울특별시 마포구 합정동 457-20,,,2011,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 동교로8안길 13,서울특별시 마포구 합정동 457-20,,,2011,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로5길 34,서울특별시 마포구 합정동 457-2,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 동교로8안길 28,서울특별시 마포구 합정동 454-13,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 동교로8안길 31,서울특별시 마포구 합정동 454-3,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 동교로8안길 31,서울특별시 마포구 합정동 454-3,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로7길 34,서울특별시 마포구 합정동 450-33,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 동교로8안길 41,서울특별시 마포구 합정동 455-1,,,2011,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로7길 34,서울특별시 마포구 합정동 450-33,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로7길 34,서울특별시 마포구 합정동 450-33,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로7길 34,서울특별시 마포구 합정동 450-33,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로7길 33-4,서울특별시 마포구 합정동 454-10,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로7길 33-6,서울특별시 마포구 합정동 454-12,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로7길 25,서울특별시 마포구 합정동 451-9,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로7길 27,서울특별시 마포구 합정동 451-10,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로7길 26,서울특별시 마포구 합정동 450-30,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로7길 24-7,서울특별시 마포구 합정동 450-22,,,2011,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 동교로 16,서울특별시 마포구 합정동 449-2,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 동교로 16-11,서울특별시 마포구 합정동 449-12,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 동교로 16-6,서울특별시 마포구 합정동 450-12,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 동교로8길 4,서울특별시 마포구 합정동 449-9,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 동교로8길 8,서울특별시 마포구 합정동 449-10,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로7길 18,서울특별시 마포구 합정동 451-2,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로5길 27,서울특별시 마포구 합정동 458-3,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로7길 33-14,서울특별시 마포구 합정동 454-20,,,2002,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로7길 33-14,서울특별시 마포구 합정동 454-20,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로5길 27,서울특별시 마포구 합정동 458-3,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로7길 33-5,서울특별시 마포구 합정동 451-12,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 동교로 16-7,서울특별시 마포구 합정동 449-6,,,2011,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로 19,서울특별시 마포구 합정동 398-16,,,2019,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로1길 21,서울특별시 마포구 합정동 400-6,,,2019,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로1길 6-8,서울특별시 마포구 합정동 398-20,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로1길 7,서울특별시 마포구 합정동 397-6,,,2019,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로1길 21,서울특별시 마포구 합정동 400-6,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로1길 21,서울특별시 마포구 합정동 400-6,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로1길 21,서울특별시 마포구 합정동 400-6,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 토정로3안길 28,서울특별시 마포구 합정동 368-41,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로1길 21,서울특별시 마포구 합정동 400-6,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 동교로8길 75,서울특별시 마포구 합정동 400-14,,,2014,건축물,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 동교로8길 55-4,서울특별시 마포구 합정동 447-16,,,2012,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 동교로8길 47,서울특별시 마포구 합정동 447-9,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 동교로8길 43,서울특별시 마포구 합정동 447-2,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 동교로8길 39,서울특별시 마포구 합정동 448-18,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 동교로8길 25,서울특별시 마포구 합정동 448-1,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 동교로8길 15,서울특별시 마포구 합정동 443-7,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로 53-3,서울특별시 마포구 합정동 443-12,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로 55,서울특별시 마포구 합정동 443-4,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로 51,서울특별시 마포구 합정동 443-14,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로7길 10,서울특별시 마포구 합정동 443-16,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로1길 68,서울특별시 마포구 합정동 444-4,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로1길 61,서울특별시 마포구 합정동 448-14,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로5길 9,서울특별시 마포구 합정동 445-6,,,2002,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로5길 16-4,서울특별시 마포구 합정동 448-15,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로1길 53,서울특별시 마포구 합정동 447-6,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 동교로8길 51-4,서울특별시 마포구 합정동 447-12,,,2002,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로 33-21,서울특별시 마포구 합정동 446-1,,,2016,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로1길 40,서울특별시 마포구 합정동 446-19,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로1길 34,서울특별시 마포구 합정동 446-18,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로1길 33-6,서울특별시 마포구 합정동 447-21,,,2011,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로 33-21,서울특별시 마포구 합정동 446-1,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로3길 7-6,서울특별시 마포구 합정동 399-2,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로3길 4,서울특별시 마포구 합정동 446-10,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로 33-3,서울특별시 마포구 합정동 446-8,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로 33-21,서울특별시 마포구 합정동 446-1,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로 33-16,서울특별시 마포구 합정동 445-12,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로3길 26,서울특별시 마포구 합정동 447-27,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로5길 3-3,서울특별시 마포구 합정동 445-15,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"합정동",1,서울특별시 마포구 희우정로5길 3-3,서울특별시 마포구 합정동 445-15,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
