"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"학동072",1,광주광역시 동구 증심천로89번길,광주광역시 동구 학동 265-15,35.1339361607,126.937149,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동073",1,광주광역시 동구 증심천로 99,광주광역시 동구 학동 265,35.1341362,126.9376525252,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동074",1,,광주광역시 동구 학동 269-2,35.1341737091,126.9368668,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동075",1,,광주광역시 동구 학동 269-5,35.1344161049,126.9362557047,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동076",1,,광주광역시 동구 학동 269-2,35.1341737091,126.9368110294,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동077",1,,광주광역시 동구 학동 269-5,35.13445663,126.9362557047,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동078",1,,광주광역시 동구 학동 산80-2,35.1354128094,126.9375963187,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동079",1,광주광역시 동구 증심천로 99-12,광주광역시 동구 학동 산80-17,35.13496399,126.9369473359,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동080",1,광주광역시 동구 증심천로 96,광주광역시 동구 학동 265-2,35.1341652357,126.9379158765,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동081",1,광주광역시 동구 증심천로 117,광주광역시 동구 학동 1020,35.1349131481,126.9383694547,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동082",1,광주광역시 동구 증심천로 96,광주광역시 동구 학동 265-2,35.1341652357,126.9379158765,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동083",1,광주광역시 동구 증심천로 96,광주광역시 동구 학동 265-2,35.1341652357,126.9379158765,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동084",1,광주광역시 동구 증심천로 88,광주광역시 동구 학동 262-1,35.1333656546,126.9386598468,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동085",1,광주광역시 동구 증심천로 88,광주광역시 동구 학동 262-12,35.1333656546,126.9386598468,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동086",1,광주광역시 동구 증심천로 117,광주광역시 동구 학동 1020,35.1349131481,126.9383694547,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동087",1,광주광역시 동구 증심천로 118,광주광역시 동구 학동 257-18,35.13475418,126.9390555445,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동088",1,광주광역시 동구 증심천로 119,광주광역시 동구 학동 1001-1,35.13515091,126.9387550658,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동089",1,광주광역시 동구 증심천로 121,광주광역시 동구 학동 248-5,35.1354236976,126.9389381001,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동090",1,,광주광역시 동구 학동 250-2,35.13555908,126.9391708,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동091",1,광주광역시 동구 증심천로 121,광주광역시 동구 학동 248-7,35.1354236976,126.9389381001,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동092",1,,광주광역시 동구 학동 230-1,35.13615417,126.9389531290,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동093",1,광주광역시 동구 증심천로 136,광주광역시 동구 학동 230,35.13644791,126.9390182824,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동094",1,광주광역시 동구 증심천로 140,광주광역시 동구 학동 228-2,35.1369270101,126.9389763694,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동095",1,광주광역시 동구 운림길 29-15,광주광역시 동구 학동 256-7,35.1349500701,126.9399175178,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동096",1,,광주광역시 동구 학동 256-12,35.13495636,126.9397507,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동097",1,광주광역시 동구 운림길 29-13,광주광역시 동구 학동 256-10,35.1349678,126.9400406,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동098",1,광주광역시 동구 운림길 23-11,광주광역시 동구 학동 254-6,35.13498306,126.9402663481,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동099",1,광주광역시 동구 의재로109번길 32-6,광주광역시 동구 학동 250-5,35.1355330579,126.9398894390,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동100",1,광주광역시 동구 의재로109번길 38,광주광역시 동구 학동 237-1,35.1357912677,126.9398275839,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동101",1,,광주광역시 동구 학동 1000-1,35.1357447393,126.9395593479,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동102",1,광주광역시 동구 의재로109번길 46,광주광역시 동구 학동 223-10,35.13638687,126.9399233280,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동103",1,,광주광역시 동구 학동 223-7,35.1366025744,126.9399872,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동104",1,,광주광역시 동구 학동 산31,35.1388878551,126.9432603519,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동105",1,,광주광역시 동구 학동 192,35.1373309415,126.9400945778,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동106",1,,광주광역시 동구 학동 산31,35.1388878551,126.9432603519,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동107",1,광주광역시 동구 의재로 76,광주광역시 동구 학동 281-1,35.1319046,126.9358826,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동108",1,광주광역시 동구 의재로 78-12,광주광역시 동구 학동 281-6,35.13157272,126.9355405424,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동109",1,광주광역시 동구 의재로 78-18,광주광역시 동구 학동 281-9,35.13136292,126.9353444330,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동110",1,광주광역시 동구 의재로 60,광주광역시 동구 학동 728-3,35.1320639894,126.9341808549,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동111",1,광주광역시 동구 증심천로43번길 11,광주광역시 동구 학동 784-1,35.13163757,126.9339829565,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동112",1,광주광역시 동구 증심천로43번길 11,광주광역시 동구 학동 791,35.1316114873,126.9339829565,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동113",1,광주광역시 동구 증심천로43번길 11,광주광역시 동구 학동 791,35.1316114873,126.9339829565,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동114",1,광주광역시 동구 증심천로43번길 7,광주광역시 동구 학동 790-1,35.1312456237,126.9341483784,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동115",1,광주광역시 동구 증심천로43번길 1-2,광주광역시 동구 학동 823-2,35.1307106,126.9342140227,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동116",1,광주광역시 동구 증심천로43번길 5,광주광역시 동구 학동 789-1,35.13097382,126.9342276385,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동117",1,광주광역시 동구 증심천로33번길 8-21,광주광역시 동구 학동 790-3,35.13103104,126.9339963523,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동118",1,광주광역시 동구 증심천로33번길 8-8,광주광역시 동구 학동 793-4,35.1308654732,126.9337343886,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동119",1,광주광역시 동구 증심천로33번길 6,광주광역시 동구 학동 1004-43,35.1308474630,126.9334366282,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동120",1,광주광역시 동구 증심천로33번길 3,광주광역시 동구 학동 795-7,35.1306872305,126.9331635610,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동121",1,,광주광역시 동구 학동 1004-41,35.1305461386,126.9331894,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동122",1,광주광역시 동구 증심천로33번길 3,광주광역시 동구 학동 811,35.13068008,126.9331284,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동123",1,광주광역시 동구 증심천로33번길 2-1,광주광역시 동구 학동 814,35.13062286,126.9333878,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동124",1,,광주광역시 동구 학동 805-1,35.13100433,126.9330624915,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동125",1,광주광역시 동구 학소로 126-27,광주광역시 동구 학동 796-1,35.1310218370,126.9328739602,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동126",1,광주광역시 동구 학소로 126-5,광주광역시 동구 학동 796-2,35.1310341781,126.9325356883,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동127",1,광주광역시 동구 학소로 126-6,광주광역시 동구 학동 766-13,35.1308670462,126.9325013746,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동128",1,광주광역시 동구 학소로 128-1,광주광역시 동구 학동 768-6,35.13103485,126.9323959,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동129",1,광주광역시 동구 증심천로 29-3,광주광역시 동구 학동 800,35.1306572,126.9325990051,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동130",1,광주광역시 동구 증심천로33번길 11-9,광주광역시 동구 학동 781-7,35.13117599,126.9325925098,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동131",1,광주광역시 동구 증심천로33번길 9-8,광주광역시 동구 학동 794-4,35.1312715568,126.9329681,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동132",1,광주광역시 동구 증심천로33번길 9-4,광주광역시 동구 학동 795-2,35.1311402752,126.9330292,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동133",1,광주광역시 동구 증심천로33번길 11-17,광주광역시 동구 학동 781-5,35.13139725,126.9326782,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동134",1,광주광역시 동구 증심천로33번길 11-25,광주광역시 동구 학동 1004-49,35.13172913,126.9325355613,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동135",1,광주광역시 동구 증심천로33번길 10-7,광주광역시 동구 학동 792-2,35.13121033,126.9336062365,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동136",1,광주광역시 동구 증심천로33번길 12-1,광주광역시 동구 학동 783-13,35.1314404207,126.9333465053,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동137",1,광주광역시 동구 증심천로33번길 14-1,광주광역시 동구 학동 783-11,35.1316459134,126.9333133124,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동138",1,광주광역시 동구 증심천로33번길 13-3,광주광역시 동구 학동 783-4,35.13158798,126.9329987,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동139",1,광주광역시 동구 증심천로33번길 16,광주광역시 동구 학동 784,35.1315919111,126.9336395,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동140",1,광주광역시 동구 증심천로33번길 18,광주광역시 동구 학동 730-9,35.1320277547,126.9335205908,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동141",1,광주광역시 동구 의재로 54-2,광주광역시 동구 학동 729-25,35.1322100320,126.9335938,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동142",1,광주광역시 동구 증심천로43번길 11,광주광역시 동구 학동 784-2,35.1316114873,126.9339676,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동143",1,광주광역시 동구 증심천로33번길 18,광주광역시 동구 학동 730-34,35.1320277547,126.9335205908,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동144",1,광주광역시 동구 증심천로33번길 19-1,광주광역시 동구 학동 729-6,35.1322070136,126.9331522249,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동145",1,광주광역시 동구 의재로 58-4,광주광역시 동구 학동 730-8,35.13217163,126.9337971016,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동146",1,광주광역시 동구 의재로 58-7,광주광역시 동구 학동 730-21,35.13199615,126.9339218,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동147",1,광주광역시 동구 의재로 48,광주광역시 동구 학동 729-12,35.1322909704,126.9327355491,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동148",1,광주광역시 동구 의재로 46,광주광역시 동구 학동 732-1,35.1323902834,126.9325422502,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동149",1,,광주광역시 동구 학동 719-8,35.1322159986,126.932045,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동150",1,,광주광역시 동구 학동 719-8,35.1322937,126.9320526,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동151",1,,광주광역시 동구 학동 731-39,35.13196945,126.9322128,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동152",1,광주광역시 동구 학소로 137,광주광역시 동구 학동 731-25,35.1320103778,126.9319317539,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동153",1,광주광역시 동구 학소로 136,광주광역시 동구 학동 778-10,35.1316575220,126.9323036666,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동154",1,,광주광역시 동구 학동 768-5,35.1312642898,126.9322281,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동155",1,광주광역시 동구 학소로 125,광주광역시 동구 학동 768,35.1319486589,126.9311770441,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동156",1,광주광역시 동구 학소로 128-1,광주광역시 동구 학동 768-5,35.13106918,126.9323144578,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동157",1,,광주광역시 동구 학동 768-4,35.1312185113,126.9321468436,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동158",1,광주광역시 동구 의재로 36-6,광주광역시 동구 학동 731-35,35.1323358050,126.9313543552,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
