"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"주부토로251",1,인천광역시 부평구 주부토로 151번길 11,,37.50839748,126.725031,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로252",1,인천광역시 부평구 주부토로262번길 7,,37.51862869,126.7275331,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로253",1,인천광역시 부평구 주부토로 151번길 23,,37.50841249,126.7244205,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로254",1,인천광역시 부평구 주부토로 22번길 14-3,,37.49631366,126.7251629,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로255",1,인천광역시 부평구 주부토로75번길44,,37.50212964,126.7228494,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로256",1,인천광역시 부평구 주부토로46번길3,,37.4991153,126.7254184,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로257",1,인천광역시 부평구 주부토로280번길4,,37.51961607,126.7282664,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로258",1,인천광역시 부평구 주부토로262번길19-40,,37.51870337,126.7289403,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로259",1,인천광역시 부평구 주부토로32번길17,,37.49792384,126.7260629,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로26",1,인천광역시 부평구 주부토로 235번길 21,,37.51648264,126.7249692,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로261",1,인천광역시 부평구 주부토로66번길50-10,,37.50056253,126.7281967,2019,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로262",1,인천광역시 부평구 주부토로94번길 14,,37.50325097,126.7263678,2019,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로263",1,인천광역시 부평구 부흥로304번길 32,,37.49688908,126.7254128,2020,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로264",1,인천광역시 부평구 주부토로302-1,,37.52104207,126.7299500201,2020,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로265",1,인천광역시 부평구 부흥북로5번길18,,37.50237491,126.7226274,2020,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로266",1,인천광역시 부평구 주부토로22번길10-4,,37.49656323,126.7249312,2020,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로267",1,인천광역시 부평구 부흥북로36번길7,,37.50101712,126.7260514,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로268",1,인천광역시 부평구 주부토로66번길18-5,,37.50063126,126.7264028,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로269",1,인천광역시 부평구 주부토로249번길34,,37.51694617,126.7247793,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로27",1,인천광역시 부평구 주부토로 235번길13,,37.51625217,126.7254692,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로270",1,인천광역시 부평구 주부토로252번길19,,37.51741952,126.7280158,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로271",1,인천광역시 부평구 평천로342-9,,37.5175014,126.7283343,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로28",1,인천광역시 부평구 주부토로 219번길 14,,37.51510997,126.7252219,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로29",1,인천광역시 부평구 주부토로 219번길 26,,37.5153125,126.7247308,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로3",1,인천광역시 부평구 주부토로 295-21,,37.52078813,126.7283996,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로30",1,인천광역시 부평구 주부토로 219번길 32,,37.51549358,126.7244317,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로31",1,인천광역시 부평구 주부토로 151번길 17,,37.50834445,126.7246846,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로32",1,인천광역시 부평구 주부토로 151번길 21,,37.50842208,126.7245925,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로33",1,인천광역시 부평구 주부토로 151번길 23,,37.50848023,126.7244121,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로34",1,인천광역시 부평구 주부토로 151번길 23,,37.50841249,126.7244205,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로35",1,인천광역시 부평구 주부토로 151번길 31,,37.50839371,126.7240172,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로36",1,인천광역시 부평구 주부토로 151번길 43,,37.50840516,126.7233995,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로37",1,인천광역시 부평구 주부토로 151번길 47,,37.50840204,126.7231115,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로38",1,인천광역시 부평구 갈월서로 10,,37.50835048,126.7229623,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로4",1,인천광역시 부평구 주부토로 295-13,,37.52058092,126.7285427,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로41",1,인천광역시 부평구 주부토로 145번길 34,,37.50823571,126.7238758,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로42",1,인천광역시 부평구 주부토로 145번길 27,,37.50802261,126.7241644,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로44",1,인천광역시 부평구 주부토로 145번길 23,,37.50809517,126.7243956,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로45",1,인천광역시 부평구 주부토로 145번길 18,,37.50831644,126.7246885,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로46",1,인천광역시 부평구 주부토로 145번길 13,,37.50807417,126.7250358,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로47",1,인천광역시 부평구 주부토로 81번길 1,,37.50219292,126.7252408,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로48",1,인천광역시 부평구 주부토로 81번길 13,,37.50219173,126.7245168,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로49",1,인천광역시 부평구 주부토로 75번길20-7,,37.50226113,126.7241358,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로5",1,인천광역시 부평구 주부토로 279-4,,37.52001183,126.7278632,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로50",1,인천광역시 부평구 주부토로 81번길 19,,37.50219233,126.7243041,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로51",1,인천광역시 부평구 부흥북로 15번길 18,,37.50227522,126.7238353,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로54",1,인천광역시 부평구 주부토로 81번길 45,,37.50231689,126.7228193,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로55",1,인천광역시 부평구 부흥북로 9-8,,37.50195648,126.7233105,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로56",1,인천광역시 부평구 주부토로 75번길 33,,37.5018847,126.723442,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로57",1,인천광역시 부평구 주부토로 75번길 18,,37.50200722,126.724399,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로58",1,인천광역시 부평구 주부토로 75번길 3,,37.50178314,126.7249801,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로6",1,인천광역시 부평구 주부토로 277번길 5,,37.51969671,126.7273666,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로62",1,인천광역시 부평구 주부토로 65번길 19,,37.50084616,126.7241943,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로63",1,인천광역시 부평구 주부토로 65번길 19,,37.50084616,126.7241943,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로64",1,인천광역시 부평구 주부토로 65번길 19,,37.50084616,126.7241943,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로65",1,인천광역시 부평구 주부토로 65번길 35,,37.5009661,126.7233553,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로66",1,인천광역시 부평구 주부토로 65번길 35,,37.5009661,126.7233553,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로67",1,인천광역시 부평구 주부토로 65번길 38,,37.5011343,126.7230694,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로68",1,인천광역시 부평구 부흥북로6번길5,,37.50130865,126.7228135,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로69",1,인천광역시 부평구 주부토로 31-4,,37.49795315,126.7248514,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로7",1,인천광역시 부평구 주부토로 277번길 5,,37.51969671,126.7273088,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로70",1,인천광역시 부평구 주부토로 3,,37.49622392,126.7231686,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로71",1,인천광역시 부평구 주부토로 3,,37.49629342,126.7231686,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로72",1,인천광역시 부평구 주부토로 5-14,,37.49684201,126.7233017,2011,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로73",1,인천광역시 부평구 주부토로 5-18,,37.4969119,126.7233128,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로74",1,인천광역시 부평구 주부토로 20-2,,37.49684008,126.724835,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로75",1,인천광역시 부평구 주부토로 22번길 7,,37.49678688,126.7252192,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로76",1,인천광역시 부평구 주부토로 22번길 5-3,,37.49681634,126.725207,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로77",1,인천광역시 부평구 주부토로 22번길 6-4,,37.49670158,126.7248457,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로78",1,인천광역시 부평구 주부토로 22번길 6-5,,37.49659687,126.7248537,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로79",1,인천광역시 부평구 주부토로 22번길 10,,37.4965617,126.7250663,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로8",1,인천광역시 부평구 주부토로 277번길 14,,37.51992208,126.7269492,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로80",1,인천광역시 부평구 주부토로 22번길 12,,37.49646062,126.7252016,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로81",1,인천광역시 부평구 대정로 35번길 7,,37.49629168,126.7252796,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로82",1,인천광역시 부평구 부흥로 304번길 42,,37.49656889,126.7254036,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로83",1,인천광역시 부평구 주부토로 22번길 22,,37.49612187,126.7255654,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로84",1,인천광역시 부평구 주부토로 22번길 30,,37.4958764,126.7257584,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로85",1,인천광역시 부평구 시장로 51번길 24,,37.49561673,126.7259746,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로86",1,인천광역시 부평구 시장로 51번길 20,,37.49560687,126.7262292,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로87",1,인천광역시 부평구 주부토로 22번길 29-7,,37.49594705,126.7262505,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로88",1,인천광역시 부평구 주부토로 22번길 29-7,,37.49592948,126.7262907,2020,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로89",1,인천광역시 부평구 주부토로22번길 1,,37.49699612,126.7250254,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로9",1,인천광역시 부평구 주부토로 277번길,,37.5202359,126.7262891,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로90",1,인천광역시 부평구 주부토로 32번길 32,,37.49783932,126.7253503,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로91",1,인천광역시 부평구 주부토로 32번길 9,,37.49781543,126.7257348,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로92",1,인천광역시 부평구 주부토로 32번길 23-1,,37.49787752,126.7264379,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로93",1,인천광역시 부평구 주부토로 32번길 27,,37.49787953,126.7266815,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로94",1,인천광역시 부평구 주부토로 46번길 4,,37.4989879,126.7253451,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로95",1,인천광역시 부평구 부흥로 303번길 14,,37.49908085,126.7258635,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로96",1,인천광역시 부평구 주부토로 46번길 20,,37.4988556,126.7262224,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로97",1,인천광역시 부평구 부흥로311-8,,37.49877175,126.7265592,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로98",1,인천광역시 부평구 주부토로 46번길 31,,37.49889047,126.7269607,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
