보안등위치명,설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
인동동,1,,경상북도 구미시 구평동  산 91-6,36.10566792,128.4538074,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  산 91-6,36.10591492,128.4539674,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  산 91-6,36.10609374,128.4540831,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  산 91-3,36.1064449,128.4544769,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  311-1,36.09191033,128.4499636,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  596,36.0929107,128.447345,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  595-4,36.09284604,128.447849,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  970,36.09284168,128.4482098,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  971,36.0932586,128.448384,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  939,36.0936724,128.4475117,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  881-1,36.09439995,128.4447215,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  358,36.09461361,128.4454984,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  50-3,36.09486672,128.446086,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  48,36.09508862,128.4460859,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  1085,36.08938135,128.4459702,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  848-8,36.08609291,128.4440449,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  848-21,36.08628663,128.443299,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  848-17,36.08635164,128.4442605,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  848-2,36.0864284,128.4438734,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  848-1,36.08652748,128.4435033,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  산 41-5,36.08661748,128.4431385,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  산 42,36.08707499,128.442936,2015,전용주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  842,36.08744727,128.443076,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  839,36.08768863,128.4428639,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  749-3,36.08831633,128.442559,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  740,36.08896823,128.4424904,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  480-18,36.08945614,128.442008,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  736-1,36.08993452,128.4430659,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  785-1,36.08994348,128.4434436,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  1019,36.09167416,128.4460178,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  1007,36.09197424,128.4450462,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  1008,36.09194536,128.4455731,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  1007,36.0917253,128.4455135,2015,전용주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  1007,36.09174968,128.4449866,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  1019,36.09123208,128.4456877,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  1045,36.09128178,128.4460494,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  산 21-1,36.08871167,128.4452724,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  811-2,36.09103667,128.445079,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  1026,36.09112724,128.4446671,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  378-2,36.09187958,128.4439287,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  378-3,36.09155007,128.4439782,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  979,36.09132557,128.443913,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  788-1,36.09088585,128.4437606,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  783,36.08992596,128.4437764,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  771,36.08953836,128.4437859,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  771,36.08951064,128.443469,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  919-11,36.08928019,128.4438978,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  770,36.08915914,128.4434737,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  758,36.08848489,128.4440886,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  881-29,36.08772712,128.444437,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,2,,경상북도 구미시 구평동  836,36.08700054,128.4446277,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  834-2,36.08685748,128.4449081,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  756-2,36.08733546,128.4441286,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  838,36.08754373,128.4436717,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,2,,경상북도 구미시 구평동  792-1,36.08984028,128.4441564,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  823-1,36.08967651,128.444661,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  808-1,36.0903863,128.444834,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  805-3,36.09093182,128.4444332,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  1084,36.08991467,128.4450862,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  820-1,36.09017171,128.4450687,2015,전용주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  1071,36.08987988,128.4457295,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  1071,36.08985421,128.445991,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  1066,36.09013296,128.4460395,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  808-1,36.09040064,128.4451395,2015,전용주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  398,36.09216383,128.4431483,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  468-1,36.09020311,128.4420883,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  468-4,36.09066676,128.4421245,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  470-4,36.09070226,128.4417949,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  470-8,36.09033994,128.4417633,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  460-12,36.09166967,128.4419041,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  460-8,36.09194418,128.4419314,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  460-4,36.09227256,128.4419762,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  459-8,36.0921244,128.4423066,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  459-14,36.09166552,128.4422482,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  462-12,36.09177348,128.4411399,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  462-6,36.09218718,128.4412086,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  463-4,36.09232632,128.440878,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  463-10,36.09199351,128.4408275,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  463-14,36.09165599,128.4407936,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  473-4,36.09083257,128.4407009,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  473-12,36.09035568,128.4406422,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  470-9,36.09039035,128.4411313,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  470-3,36.09080888,128.4411723,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  산74,36.09569659,128.437875,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  427-9,36.09558958,128.4381562,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  478-30,36.09552238,128.4384992,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  산77,36.09542008,128.4387638,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  423-2,36.09667097,128.4340191,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  434-9,36.09394369,128.4363886,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  479-1,36.0939736,128.4357729,2015,전용주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  432,36.09429983,128.4363729,2015,전용주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  551-5,36.09832521,128.4360325,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,2,,경상북도 구미시 구평동  산 114-3,36.09752406,128.4348327,2020,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  551-5,36.09766098,128.4350628,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  551-7,36.09849743,128.4363244,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  산 39-13,36.08494175,128.4460971,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  856,36.0846499,128.4465719,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  산 39-2,36.08345589,128.4482513,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  774-1,36.08988976,128.4428542,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  439-3,36.09545671,128.4338291,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  439-7,36.09517034,128.4336629,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  439-11,36.09484276,128.4335515,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  440-17,36.09486037,128.4339626,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  440-13,36.09522809,128.4341081,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  442-9,36.09475353,128.4347005,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  442-3,36.0950392,128.4348319,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  480-8,36.09472578,128.4350427,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  445-3,36.09438946,128.4349089,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  444-1,36.09485672,128.4357723,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  693-2,36.08638889,128.4291292,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  442-11,36.09455594,128.4345897,2016,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  1103,36.0919126,128.4460471,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
