"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"평리6동 613-43",1,,대구광역시 서구 평리6동 613-43,,128.553379,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 614-31",1,,대구광역시 서구 평리6동 614-31,35.877621,128.553377,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 614-21",1,,대구광역시 서구 평리6동 614-21,35.878111,128.553604,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 614-2",1,,대구광역시 서구 평리6동 614-2,35.878006,128.553763,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 614-7",1,,대구광역시 서구 평리6동 614-7,35.876967,128.553679,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 614-48",1,,대구광역시 서구 평리6동 614-48,35.876967,128.553679,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 614-48",1,,대구광역시 서구 평리6동 614-48,35.876129,128.553995,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 618-31",1,,대구광역시 서구 평리6동 618-31,35.876648,128.554149,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 618-7",1,,대구광역시 서구 평리6동 618-7,35.877381,128.553603,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 614-28",1,,대구광역시 서구 평리6동 614-28,35.877429,128.554328,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 616-28",1,,대구광역시 서구 평리6동 616-28,35.876883,128.552843,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 613-58",1,,대구광역시 서구 평리6동 613-58,,128.554541,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 539-2",1,,대구광역시 서구 평리6동 539-2,35.880014,128.554027,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 284-17",1,,대구광역시 서구 평리6동 284-17,35.879742,128.553666,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 290-1",1,,대구광역시 서구 평리6동 290-1,35.879772,128.553066,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 290-3",1,,대구광역시 서구 평리6동 290-3,35.880385,128.552747,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 286-1",1,,대구광역시 서구 평리6동 286-1,35.880102,128.552601,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 286-44",1,,대구광역시 서구 평리6동 286-44,35.879831,128.552294,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 292-4",1,,대구광역시 서구 평리6동 292-4,35.880401,128.551484,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 421-1",1,,대구광역시 서구 평리6동 421-1,35.880401,128.551484,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 421-1",1,,대구광역시 서구 평리6동 421-1,35.880366,128.552906,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 285-5",1,,대구광역시 서구 평리6동 285-5,35.880376,128.552903,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 421-33",1,,대구광역시 서구 평리6동 421-33,35.880444,128.550407,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 422-28",1,,대구광역시 서구 평리6동 422-28,35.880054,128.550238,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 422-16",1,,대구광역시 서구 평리6동 422-16,35.879417,128.549994,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 434-51",1,,대구광역시 서구 평리6동 434-51,35.879065,128.550041,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 574-4",1,,대구광역시 서구 평리6동 574-4,35.880366,128.549869,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 426-27",1,,대구광역시 서구 평리6동 426-27,35.880379,128.549869,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 639-6",1,,대구광역시 서구 평리6동 639-6,35.880057,128.549706,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 426-22",1,,대구광역시 서구 평리6동 426-22,35.880066,128.549708,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 434-3",1,,대구광역시 서구 평리6동 434-3,35.880104,128.549123,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 427-21",1,,대구광역시 서구 평리6동 427-21,35.880614,128.548834,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 427-23",1,,대구광역시 서구 평리6동 427-23,35.880108,128.548786,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 427-31",1,,대구광역시 서구 평리6동 427-31,,128.548613,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 435-56",1,,대구광역시 서구 평리6동 435-56,35.880324,128.547481,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 428-11",1,,대구광역시 서구 평리6동 428-11,35.880159,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 428-21",1,,대구광역시 서구 평리6동 428-21,,128.548938,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 427-14",1,,대구광역시 서구 평리6동 427-14,35.879766,128.547381,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 435-9",1,,대구광역시 서구 평리6동 435-9,35.880193,128.547463,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 428-12",1,,대구광역시 서구 평리6동 428-12,35.880014,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 284-16",1,,대구광역시 서구 평리6동 284-16,35.877345,128.550723,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 606-13",1,,대구광역시 서구 평리6동 606-13,,128.552887,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 285-37",1,,대구광역시 서구 평리6동 285-37,35.880507,128.547661,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 428-14",1,,대구광역시 서구 평리6동 428-14,35.880115,128.552257,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 286-30",1,,대구광역시 서구 평리6동 286-30,35.879808,128.552848,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 292-15",1,,대구광역시 서구 평리6동 292-15,35.879694,128.552841,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 292-16",1,,대구광역시 서구 평리6동 292-16,35.880537,128.550429,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 422-3",1,,대구광역시 서구 평리6동 422-3,,128.551336,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 409-9",1,,대구광역시 서구 평리6동 409-9,35.880494,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 427-37",1,,대구광역시 서구 평리6동 427-37,35.879895,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 435-73",1,,대구광역시 서구 평리6동 435-73,35.878422,128.551291,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 572",1,,대구광역시 서구 평리6동 572,35.880401,128.551484,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 421-1",1,,대구광역시 서구 평리6동 421-1,35.876531,128.552396,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 621-1",1,,대구광역시 서구 평리6동 621-1,35.876544,128.552396,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 640-25",1,,대구광역시 서구 평리6동 640-25,,128.547394,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 632-1",1,,대구광역시 서구 평리6동 632-1,35.876348,128.548683,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 631-19",1,,대구광역시 서구 평리6동 631-19,35.877825,128.549055,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 602-25",1,,대구광역시 서구 평리6동 602-25,35.877515,128.548955,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 602-12",1,,대구광역시 서구 평리6동 602-12,,128.551205,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 626-9",1,,대구광역시 서구 평리6동 626-9,35.876898,128.551234,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 610-17",1,,대구광역시 서구 평리6동 610-17,35.876671,128.552157,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 624-6",1,,대구광역시 서구 평리6동 624-6,35.877932,128.552788,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 613-10",1,,대구광역시 서구 평리6동 613-10,35.877639,128.551477,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 611-36",1,,대구광역시 서구 평리6동 611-36,35.879183,128.548781,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 435-71",1,,대구광역시 서구 평리6동 435-71,35.880012,128.550897,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 421-3",1,,대구광역시 서구 평리6동 421-3,35.879617,128.552275,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 292-6",1,,대구광역시 서구 평리6동 292-6,35.880247,128.553651,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 285-27",1,,대구광역시 서구 평리6동 285-27,35.879956,128.553295,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 285-19",1,,대구광역시 서구 평리6동 285-19,35.880345,128.553933,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 284-22",1,,대구광역시 서구 평리6동 284-22,35.879721,128.554504,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 290-14",1,,대구광역시 서구 평리6동 290-14,35.879733,128.554507,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 120-108",1,,대구광역시 서구 평리6동 120-108,35.880385,128.552747,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 286-1",1,,대구광역시 서구 평리6동 286-1,35.880396,128.552748,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 638-11",1,,대구광역시 서구 평리6동 638-11,35.875267,128.547256,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 635-25",1,,대구광역시 서구 평리6동 635-25,35.877913,128.548261,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 600-20",1,,대구광역시 서구 평리6동 600-20,35.876555,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 618-9",1,,대구광역시 서구 평리6동 618-9,35.876568,128.554024,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 613-52",1,,대구광역시 서구 평리6동 613-52,35.880284,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 422-14",1,,대구광역시 서구 평리6동 422-14,35.879968,128.548039,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 435-29",1,,대구광역시 서구 평리6동 435-29,35.879979,128.548034,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 285-25",1,,대구광역시 서구 평리6동 285-25,35.877765,128.547432,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 576-64",1,,대구광역시 서구 평리6동 576-64,35.877779,128.547438,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동601-6",1,,대구광역시 서구 평리6동601-6,35.877412,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 605-15",1,,대구광역시 서구 평리6동 605-15,35.877766,128.551591,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 611-33",1,,대구광역시 서구 평리6동 611-33,35.877843,128.554355,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 616-4",1,,대구광역시 서구 평리6동 616-4,35.876459,128.554176,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 618-22",1,,대구광역시 서구 평리6동 618-22,35.876077,128.550615,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 627-33",1,,대구광역시 서구 평리6동 627-33,,128.550903,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 623-13",1,,대구광역시 서구 평리6동 623-13,,128.550901,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 628-7",1,,대구광역시 서구 평리6동 628-7,,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 606-1",1,,대구광역시 서구 평리6동 606-1,35.877964,128.550564,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 635-19",1,,대구광역시 서구 평리6동 635-19,35.874779,128.548797,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 640-20",1,,대구광역시 서구 평리6동 640-20,,128.553779,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 614-46",1,,대구광역시 서구 평리6동 614-46,35.877562,128.553778,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 628-25",1,,대구광역시 서구 평리6동 628-25,35.878197,128.550094,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 574-13",1,,대구광역시 서구 평리6동 574-13,35.878213,128.550093,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 292-23",1,,대구광역시 서구 평리6동 292-23,35.879827,128.550694,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 433-1",1,,대구광역시 서구 평리6동 433-1,35.879837,128.550689,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 426-21",1,,대구광역시 서구 평리6동 426-21,35.880517,128.547964,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 428-32",1,,대구광역시 서구 평리6동 428-32,35.876477,128.551048,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 626-2",1,,대구광역시 서구 평리6동 626-2,35.881875,128.554386,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 70-1",1,,대구광역시 서구 평리6동 70-1,35.878422,128.551291,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 572",1,,대구광역시 서구 평리6동 572,35.877198,128.551577,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 611-7",1,,대구광역시 서구 평리6동 611-7,35.879433,128.550648,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 433-25",1,,대구광역시 서구 평리6동 433-25,35.879827,128.550694,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 433-1",1,,대구광역시 서구 평리6동 433-1,35.875346,128.553115,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 620-12",1,,대구광역시 서구 평리6동 620-12,35.879328,128.548193,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 435-49",1,,대구광역시 서구 평리6동 435-49,35.879183,128.548781,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 435-71",1,,대구광역시 서구 평리6동 435-71,35.875037,128.550749,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 622-7",1,,대구광역시 서구 평리6동 622-7,35.875051,128.550751,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 434-4",1,,대구광역시 서구 평리6동 434-4,35.880463,128.545881,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 560-1",1,,대구광역시 서구 평리6동 560-1,35.879975,128.553124,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 285-44",1,,대구광역시 서구 평리6동 285-44,35.877404,128.547418,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 576-18",1,,대구광역시 서구 평리6동 576-18,35.878153,128.550552,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 607-3",1,,대구광역시 서구 평리6동 607-3,35.875352,128.552403,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 620-1",1,,대구광역시 서구 평리6동 620-1,35.880401,128.551484,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 421-1",1,,대구광역시 서구 평리6동 421-1,35.878288,128.547904,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 574-6",1,,대구광역시 서구 평리6동 574-6,,128.547548,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 634-1",1,,대구광역시 서구 평리6동 634-1,35.879644,128.551893,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 292-31",1,,대구광역시 서구 평리6동 292-31,35.879433,128.550648,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 433-25",1,,대구광역시 서구 평리6동 433-25,35.876761,128.549495,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 603-35",1,,대구광역시 서구 평리6동 603-35,,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 634-10",1,,대구광역시 서구 평리6동 634-10,35.879183,128.548452,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 435-93",1,,대구광역시 서구 평리6동 435-93,35.875736,128.550746,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 627-11",1,,대구광역시 서구 평리6동 627-11,35.875745,128.550742,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 555-1",1,,대구광역시 서구 평리6동 555-1,35.881442,128.553486,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 456-6",1,,대구광역시 서구 평리6동 456-6,,128.551336,,,053-663-2885,대구광역시 서구청,2021-10-25
