"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"이곡2동145",1,대구광역시 달서구 달구벌대로246길 17,대구광역시 달서구 이곡동 1000-12,35.85047984,128.5022401716,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동146",1,대구광역시 달서구 달구벌대로246길 17,대구광역시 달서구 이곡동 1000-12,35.85047984,128.5022401716,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동147",1,대구광역시 달서구 달구벌대로246길 5,대구광역시 달서구 이곡동 1000-9,35.85123731,128.5020956,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동148",1,대구광역시 달서구 성서로71길 50,대구광역시 달서구 이곡동 1000-13,35.84996712,128.5019325,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동149",1,대구광역시 달서구 성서로71길 46,대구광역시 달서구 이곡동 1000-14,35.8498092347,128.5023978943,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동150",1,대구광역시 달서구 성서로71길 46,대구광역시 달서구 이곡동 1000-14,35.8498092347,128.5023978943,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동151",1,대구광역시 달서구 성서로71길 40,대구광역시 달서구 이곡동 1000-15,35.84980131,128.502784,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동152",1,대구광역시 달서구 성서로71길 34,대구광역시 달서구 이곡동 1000-16,35.84966421,128.503237,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동153",1,대구광역시 달서구 성서로71길 34,대구광역시 달서구 이곡동 1000-16,35.84966421,128.503237,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동154",1,대구광역시 달서구 달구벌대로250길 29,대구광역시 달서구 갈산동 974,35.84919255,128.5039425,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동155",1,대구광역시 달서구 달구벌대로250길 25,대구광역시 달서구 이곡동 1000-33,35.8495258,128.5039983520,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동156",1,대구광역시 달서구 달구벌대로250길 25,대구광역시 달서구 이곡동 1000-33,35.8495258,128.5039983520,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동157",1,대구광역시 달서구 달구벌대로250길 25,대구광역시 달서구 이곡동 1000-33,35.8495258,128.5039983520,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동158",1,대구광역시 달서구 달구벌대로250길 15,대구광역시 달서구 이곡동 1000-24,35.85052546,128.5041946,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동159",1,대구광역시 달서구 달구벌대로250길 5,대구광역시 달서구 이곡동 1025-1,35.85108571,128.5038549,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동160",1,대구광역시 달서구 달구벌대로250길 5,대구광역시 달서구 이곡동 1025-1,35.85108571,128.5038549,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동161",1,대구광역시 달서구 달구벌대로250길 5,대구광역시 달서구 이곡동 1025-1,35.85108571,128.5038549,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동162",1,대구광역시 달서구 달구벌대로250길 5,대구광역시 달서구 이곡동 1025-1,35.85108571,128.5038549,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동163",1,대구광역시 달서구 성서로75길 5,대구광역시 달서구 이곡동 918-23,35.85032624,128.5065514,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동164",1,대구광역시 달서구 성서로75길 9,대구광역시 달서구 이곡동 918-22,35.85040199,128.5061587041,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동165",1,대구광역시 달서구 성서로75길 15,대구광역시 달서구 이곡동 918-25,35.85047498,128.5054785,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동166",1,대구광역시 달서구 성서로75길 19,대구광역시 달서구 이곡동 918-26,35.85050389,128.5050358,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동167",1,대구광역시 달서구 성서로71길 6,대구광역시 달서구 이곡동 1000-29,35.84965171,128.5062039,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동168",1,대구광역시 달서구 성서로71길 6,대구광역시 달서구 이곡동 1000-29,35.84965171,128.5062039,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동169",1,대구광역시 달서구 성서로71길 14,대구광역시 달서구 이곡동 1000-29,35.8498641352,128.5056858064,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동170",1,대구광역시 달서구 성서로71길 14,대구광역시 달서구 이곡동 1000-29,35.8498641352,128.5056858064,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동171",1,대구광역시 달서구 성서로71길 11,대구광역시 달서구 갈산동 975,35.84905858,128.5057905,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동172",1,대구광역시 달서구 성서로71길 16,대구광역시 달서구 이곡동 1000-30,35.8499217294,128.5051384367,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동173",1,대구광역시 달서구 성서로71길 16,대구광역시 달서구 이곡동 1000-30,35.8499217294,128.5051384367,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동174",1,대구광역시 달서구 성서로71길 16,대구광역시 달서구 이곡동 1000-30,35.8499217294,128.5051384367,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동175",1,대구광역시 달서구 성서로71길 24,대구광역시 달서구 이곡동 1000-362,35.8499829,128.5046118,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동176",1,대구광역시 달서구 성서로71길 26,대구광역시 달서구 이곡동 1000-272,35.84952422,128.5043764,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동177",1,대구광역시 달서구 달구벌대로250길 29,대구광역시 달서구 갈산동 974,35.84919255,128.5039425,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동178",1,대구광역시 달서구 달구벌대로250길 33,대구광역시 달서구 갈산동 974-5,35.84882297,128.5039513,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동179",1,대구광역시 달서구 성서로67길 28,대구광역시 달서구 갈산동 100-18,35.8481455,128.5043012,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동180",1,대구광역시 달서구 성서로67길 28,대구광역시 달서구 갈산동 100-18,35.8481455,128.5043012,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동181",1,대구광역시 달서구 성서로67길 28,대구광역시 달서구 갈산동 100-18,35.8481455,128.5043012,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동182",1,대구광역시 달서구 성서로67길 28,대구광역시 달서구 갈산동 100-18,35.8481455,128.5043012,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동183",1,대구광역시 달서구 성서로67길 28,대구광역시 달서구 갈산동 100-18,35.8481455,128.5043012,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동184",1,대구광역시 달서구 성서로67길 34,대구광역시 달서구 갈산동 146,35.84768993,128.5033241,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동185",1,대구광역시 달서구 성서로67길 34,대구광역시 달서구 갈산동 146,35.84768993,128.5033241,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동186",1,대구광역시 달서구 성서로67길 34,대구광역시 달서구 갈산동 146,35.84768993,128.5033241,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동187",1,대구광역시 달서구 성서로67길 34,대구광역시 달서구 갈산동 146,35.84768993,128.5033241,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동188",1,대구광역시 달서구 성서로67길 34,대구광역시 달서구 갈산동 146,35.84768993,128.5033241,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동189",1,대구광역시 달서구 성서로67길 54,대구광역시 달서구 갈산동 146-20,35.84741786,128.5015732,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동190",1,대구광역시 달서구 성서로67길 54,대구광역시 달서구 갈산동 146-20,35.84741786,128.5015732,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동191",1,대구광역시 달서구 성서로67길 54,대구광역시 달서구 갈산동 146-20,35.84741786,128.5015732,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동192",1,대구광역시 달서구 성서로67길 54,대구광역시 달서구 갈산동 146-20,35.84741786,128.5015732,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동193",1,대구광역시 달서구 성서로67안길 10,대구광역시 달서구 갈산동 146-22,35.84816636,128.5014783,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동194",1,대구광역시 달서구 성서로67안길 8-5,대구광역시 달서구 갈산동 146-23,35.84821891,128.501844,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동195",1,대구광역시 달서구 성서로67안길 8-11,대구광역시 달서구 갈산동 146-25,35.84827996,128.5023315,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동196",1,대구광역시 달서구 성서로71길 43,대구광역시 달서구 갈산동 973-3,35.84827567,128.5011990901,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동197",1,대구광역시 달서구 성서로71길 43,대구광역시 달서구 갈산동 973-3,35.84827567,128.5011990901,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동198",1,대구광역시 달서구 성서로67길 56,대구광역시 달서구 갈산동 100-2,35.84787194,128.5007569,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동199",1,대구광역시 달서구 성서로67길 57,대구광역시 달서구 갈산동 100-3,35.84700687,128.5007072,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동200",1,대구광역시 달서구 성서로67길 59,대구광역시 달서구 갈산동 152-6,35.84676356,128.5006945,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동201",1,대구광역시 달서구 성서로67길 56,대구광역시 달서구 갈산동 100-2,35.84787194,128.5007569,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동202",1,대구광역시 달서구 성서서로 246,대구광역시 달서구 갈산동 156,35.84680215,128.5000859,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동203",1,대구광역시 달서구 성서서로48길 5,대구광역시 달서구 갈산동 182-4,35.8463771866,128.5005364283,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동204",1,대구광역시 달서구 성서서로48길 7,대구광역시 달서구 갈산동 152-2,35.84642971,128.500781,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동205",1,대구광역시 달서구 성서서로48길 9,대구광역시 달서구 갈산동 152-1,35.84635649,128.5010462,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동206",1,대구광역시 달서구 성서서로48길 13,대구광역시 달서구 갈산동 100-11,35.8463643,128.5013341,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동207",1,대구광역시 달서구 성서서로48길 19,대구광역시 달서구 갈산동 100-13,35.84640663,128.5019875,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동208",1,대구광역시 달서구 성서서로48길 19,대구광역시 달서구 갈산동 100-13,35.84640663,128.5019875,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동209",1,대구광역시 달서구 성서서로48길 23,대구광역시 달서구 갈산동 100-14,35.84641462,128.5022311,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동210",1,대구광역시 달서구 성서서로48길 27,대구광역시 달서구 갈산동 100-15,35.84609592,128.5030041,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동211",1,대구광역시 달서구 성서서로48길 27,대구광역시 달서구 갈산동 100-15,35.84609592,128.5030041,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동212",1,대구광역시 달서구 성서서로48길 31,대구광역시 달서구 갈산동 100-16,35.84637439,128.5032272,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동213",1,대구광역시 달서구 달구벌대로250길 67,대구광역시 달서구 갈산동 100-28,35.84580191,128.5043306,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동214",1,대구광역시 달서구 달구벌대로250길 55,대구광역시 달서구 갈산동 100-25,35.84675926,128.5038717,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동215",1,대구광역시 달서구 달구벌대로250길 55,대구광역시 달서구 갈산동 100-25,35.84675926,128.5038717,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동216",1,대구광역시 달서구 달구벌대로250길 55,대구광역시 달서구 갈산동 100-25,35.84675926,128.5038717,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동217",1,대구광역시 달서구 달구벌대로250길 55,대구광역시 달서구 갈산동 100-25,35.84675926,128.5038717,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동218",1,대구광역시 달서구 달구벌대로250길 55,대구광역시 달서구 갈산동 100-25,35.84675926,128.5038717,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동219",1,대구광역시 달서구 성서로67길 28,대구광역시 달서구 갈산동 100-18,35.8481455,128.5043012,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동220",1,대구광역시 달서구 성서로67길 28,대구광역시 달서구 갈산동 100-18,35.8481455,128.5043012,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동221",1,대구광역시 달서구 성서로67길 28,대구광역시 달서구 갈산동 100-18,35.8481455,128.5043012,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동222",1,대구광역시 달서구 성서로67길 28,대구광역시 달서구 갈산동 100-18,35.8481455,128.5043012,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
