"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"성내3동224",2,대구광역시 중구 달성로26길6,대구광역시 중구 수창동 104-20,35.8760496666,128.5824974299,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동225",1,대구광역시 중구 달성로26길4-4,대구광역시 중구 수창동 130,35.87607193,128.5823704627,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동226",1,대구광역시 중구 달성로26길4-8,대구광역시 중구 수창동 145-1,35.87586212,128.5824929050,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동227",1,대구광역시 중구 달성로26길16,대구광역시 중구 수창동 65-2,35.8757782,128.5829020074,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동228",1,대구광역시 중구 북성로3길54,대구광역시 중구 수창동 145-1,35.8758475086,128.5826981347,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동229",1,대구광역시 중구 달성로118,대구광역시 중구 수창동 139,35.8756609721,128.5823288179,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동230",1,대구광역시 중구 북성로3길42,대구광역시 중구 수창동 65-18,35.8755964301,128.5828295495,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동231",1,대구광역시 중구 달성로22길27,대구광역시 중구 수창동 64-2,35.8753892492,128.5838486101,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동232",1,대구광역시 중구 달성로22길27,대구광역시 중구 수창동 64-2,35.8753892492,128.5838486101,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동233",1,대구광역시 중구 태평로83,대구광역시 중구 태평로3가 200-30,35.87679291,128.5870975365,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동234",1,대구광역시 중구 태평로71,대구광역시 중구 태평로3가 188-1,35.87711716,128.5858604531,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동235",1,대구광역시 중구 태평로71,대구광역시 중구 태평로3가 188-1,35.8771732774,128.5858604531,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동236",1,대구광역시 중구 태평로77,대구광역시 중구 태평로3가 200-41,35.8770420374,128.5865725624,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동237",1,대구광역시 중구 태평로77,대구광역시 중구 태평로3가 200-41,35.8770420374,128.5865725624,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동238",1,대구광역시 중구 태평로69-18,대구광역시 중구 태평로3가 200-5,35.8773044359,128.5867373502,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동239",1,대구광역시 중구 태평로77,대구광역시 중구 태평로3가 200-41,35.8770420374,128.5865725624,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동240",1,대구광역시 중구 태평로69-18,대구광역시 중구 태평로3가 200-5,35.8773044359,128.5867373502,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동241",1,대구광역시 중구 태평로53-13,대구광역시 중구 태평로3가 181,35.8777730257,128.5841984636,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동242",1,대구광역시 중구 태평로53-13,대구광역시 중구 태평로3가 181,35.8777730257,128.584198,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동243",1,대구광역시 중구 태평로53,대구광역시 중구 태평로3가 181-1,35.87751389,128.5838634051,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동244",1,대구광역시 중구 태평로53,대구광역시 중구 태평로3가 181-1,35.8775059305,128.5838634051,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동245",1,대구광역시 중구 태평로35-28,대구광역시 중구 태평로3가 165-3,35.8784256,128.5817239268,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동246",2,대구광역시 중구 태평로67,대구광역시 중구 태평로3가 188-9,35.8772961529,128.5854949646,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동247",1,대구광역시 중구 태평로35-26,대구광역시 중구 태평로3가 165-6,35.8782205834,128.5817813695,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동248",1,대구광역시 중구 태평로35-14,대구광역시 중구 태평로3가 170-3,35.87814713,128.5818108928,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동249",1,대구광역시 중구 태평로35-20,대구광역시 중구 태평로3가 170-5,35.8780525243,128.5818329,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동250",1,대구광역시 중구 태평로35-20,대구광역시 중구 태평로3가 170-7,35.87805176,128.5818563107,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동251",1,대구광역시 중구 태평로35,대구광역시 중구 태평로3가 314,35.8778082454,128.5818634,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동252",1,대구광역시 중구 북성로14,대구광역시 중구 인교동 278-9,35.87349701,128.5838623,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동253",1,대구광역시 중구 태평로1-3,대구광역시 중구 달성동 349-1,35.8743063039,128.5995583210,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동254",1,대구광역시 중구 태평로1-5,대구광역시 중구 달성동 350-3,35.8760355230,128.5913423606,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동255",1,대구광역시 중구 태평로1-6,대구광역시 중구 달성동 2398,35.8760355230,128.5913423606,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동256",1,대구광역시 중구 태평로5-15,대구광역시 중구 달성동 349-1,35.87899017,128.5783539,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동257",1,대구광역시 중구 태평로7,대구광역시 중구 달성동 147-2,35.8787686045,128.5788956529,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동258",1,대구광역시 중구 태평로7,대구광역시 중구 달성동 147-2,35.8787686045,128.5788956529,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동260",1,대구광역시 중구 태평로3-3,대구광역시 중구 달성동 182-12,35.8748994104,128.5946066159,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동261",1,대구광역시 중구 태평로7,대구광역시 중구 달성동 147-2,35.87870407,128.5788956529,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동262",1,대구광역시 중구 원대로11,대구광역시 중구 달성동 118-3,35.8784971191,128.5801130166,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동263",1,대구광역시 중구 태평로21,대구광역시 중구 달성동 116-12,35.8747689601,128.5917100847,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동264",1,,대구광역시 중구 달성동 114-6,35.87759399,128.5811615,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동265",1,대구광역시 중구 태평로6길4,대구광역시 중구 달성동 111-5,35.8775425259,128.5804836962,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동266",1,,대구광역시 중구 달성동 122-3,35.87774658,128.5800016540,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동267",2,,대구광역시 중구 달성동 143-5,35.8779211922,128.5791206436,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동268",1,,대구광역시 중구 달성동 182-5,35.8780381335,128.5784493315,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동269",1,대구광역시 중구 달성로133,대구광역시 중구 달성동 10-27,35.8769352534,128.5813182285,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동270",1,대구광역시 중구 달성로21길11,대구광역시 중구 달성동 226-2,35.87455368,128.5816024793,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동271",1,대구광역시 중구 달성로21길9-4,대구광역시 중구 달성동 344-3,35.8745884301,128.5814209,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동272",1,대구광역시 중구 달성공원로8길31-13,대구광역시 중구 달성동 344-20,35.87411499,128.5814772189,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동273",1,대구광역시 중구 달성공원로8길31-7,대구광역시 중구 달성동 344-20,35.87376785,128.5816189720,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동274",1,대구광역시 중구 달성공원로8길15-28,대구광역시 중구 달성동 265-13,35.87406158,128.5811877829,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동275",1,대구광역시 중구 달성공원로8길15-28,대구광역시 중구 달성동 265-13,35.87400436,128.5811768,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동276",1,대구광역시 중구 달성공원로8길15-36,대구광역시 중구 달성동 260-11,35.87383652,128.5811222454,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동277",1,대구광역시 중구 달성공원로8길15-42,대구광역시 중구 달성동 275-6,35.87405014,128.5810242,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동278",1,대구광역시 중구 달성공원로8길15-40,대구광역시 중구 달성동 275-4,35.8740053748,128.5810394,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동279",1,대구광역시 중구 달성공원로8길15-38,대구광역시 중구 달성동 275-6,35.8739357409,128.5810485704,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동280",1,대구광역시 중구 달성공원로10길28-7,대구광역시 중구 달성동 344-3,35.8747430513,128.5811462,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동281",1,대구광역시 중구 달성공원로10길26,대구광역시 중구 달성동 280-2,35.8747641133,128.5808716,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동282",1,대구광역시 중구 달성공원로10길30,대구광역시 중구 달성동 219-28,35.8750022300,128.5808512010,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동283",1,대구광역시 중구 달성공원로10길30,대구광역시 중구 달성동 219-28,35.8750022300,128.5808258,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동284",1,대구광역시 중구 달성공원로10길21,대구광역시 중구 달성동 284-30,35.87463379,128.5806998802,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동285",1,대구광역시 중구 달성공원로10길17-1,대구광역시 중구 달성동 284-38,35.8744545,128.5804080198,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동286",1,대구광역시 중구 달성공원로10길17-1,대구광역시 중구 달성동 284-38,35.8744913466,128.5804080198,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동287",1,대구광역시 중구 달성공원로10길11,대구광역시 중구 달성동 285-6,35.8741914220,128.5806357926,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동288",1,대구광역시 중구 달성공원로10길11,대구광역시 중구 달성동 285-6,35.8741914220,128.5806357926,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동289",1,대구광역시 중구 달성공원로42-5,대구광역시 중구 달성동 288-14,35.8743262184,128.5804588819,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동290",1,대구광역시 중구 달성공원로42-3,대구광역시 중구 달성동 288-4,35.87425613,128.5803407080,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동291",1,대구광역시 중구 달성공원로10길7,대구광역시 중구 달성동 285-13,35.87395096,128.5805923279,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동292",1,대구광역시 중구 달성공원로10길7,대구광역시 중구 달성동 285-13,35.87394333,128.5805923279,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동293",1,대구광역시 중구 달성공원로42-1,대구광역시 중구 달성동 289-2,35.87421799,128.5802307,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동294",1,대구광역시 중구 달성공원로48-2,대구광역시 중구 달성동 284-25,35.8748128685,128.580368,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동295",1,대구광역시 중구 달성공원로50,대구광역시 중구 달성동 293-2,35.8749064689,128.5799866,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동297",1,대구광역시 중구 달성공원로56,대구광역시 중구 달성동 214-24,35.87533188,128.5795593,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동298",1,대구광역시 중구 달성공원로56-29,대구광역시 중구 달성동 214-12,35.8755010290,128.5797729,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
