"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"하도 3495[5]",1,,제주특별자치도 제주시 구좌읍 하도리 3126-1,33.5284755,126.870112,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3496[6]",1,,제주특별자치도 제주시 구좌읍 하도리 3132-2,33.5280673155,126.8691607377,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3496[6]",1,,제주특별자치도 제주시 구좌읍 하도리 3132-2,33.5280673155,126.8691607377,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3497[20]",1,,제주특별자치도 제주시 구좌읍 하도리 3138,33.5276179,126.868024,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3497[20]",1,,제주특별자치도 제주시 구좌읍 하도리 3138,33.5276179,126.868024,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3498[71]",1,,제주특별자치도 제주시 구좌읍 하도리 3352,33.5184149,126.877229,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3498[71]",1,,제주특별자치도 제주시 구좌읍 하도리 3352,33.5184149,126.877229,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3499[02]",1,,제주특별자치도 제주시 구좌읍 하도리 468-5,33.5270505,126.890036,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3499[02]",1,,제주특별자치도 제주시 구좌읍 하도리 468-5,33.5270505,126.890036,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3500[6]",1,,제주특별자치도 제주시 구좌읍 하도리 450-2,33.5266754877,126.8914057253,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3500[6]",1,,제주특별자치도 제주시 구좌읍 하도리 450-2,33.5266754877,126.8914057253,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3501[8]",1,,제주특별자치도 제주시 구좌읍 하도리 434-3,33.5264043,126.892391,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3501[8]",1,,제주특별자치도 제주시 구좌읍 하도리 434-3,33.5264043,126.892391,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3502[10]",1,,제주특별자치도 제주시 구좌읍 하도리 431-1,33.525978,126.893107,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3502[10]",1,,제주특별자치도 제주시 구좌읍 하도리 431-1,33.525978,126.893107,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3503[12]",1,,제주특별자치도 제주시 구좌읍 하도리 429-1,33.5254245,126.893727,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3503[12]",1,,제주특별자치도 제주시 구좌읍 하도리 429-1,33.5254245,126.893727,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3505[01]",1,,제주특별자치도 제주시 구좌읍 하도리 398-1,33.5238916,126.895738,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3505[01]",1,,제주특별자치도 제주시 구좌읍 하도리 398-1,33.5238916,126.895738,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3506[02]",1,,제주특별자치도 제주시 구좌읍 하도리 398-1,33.5238916,126.895738,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3506[02]",1,,제주특별자치도 제주시 구좌읍 하도리 398-1,33.5238916,126.895738,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3507[03]",1,,제주특별자치도 제주시 구좌읍 하도리 397-2,33.5235805,126.896238,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3507[03]",1,,제주특별자치도 제주시 구좌읍 하도리 397-2,33.5235805,126.896238,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3508[04]",1,,제주특별자치도 제주시 구좌읍 하도리 386-1,33.5232149,126.896694,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3508[04]",1,,제주특별자치도 제주시 구좌읍 하도리 386-1,33.5232149,126.896694,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3509[05]",1,,제주특별자치도 제주시 구좌읍 하도리 386-3,33.5229931,126.897095,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3509[05]",1,,제주특별자치도 제주시 구좌읍 하도리 386-3,33.5229931,126.897095,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3510[28]",1,,제주특별자치도 제주시 구좌읍 하도리 3140,33.5285364,126.866914,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3510[28]",1,,제주특별자치도 제주시 구좌읍 하도리 3140,33.5285364,126.866914,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3511[73]",1,,제주특별자치도 제주시 구좌읍 하도리 1360,33.5163487,126.8871498,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3511[73]",1,,제주특별자치도 제주시 구좌읍 하도리 1360,33.5163487,126.8871498,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3512[70]",1,,제주특별자치도 제주시 구좌읍 하도리 1296-5,33.5166976966,126.8841162978,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3512[70]",1,,제주특별자치도 제주시 구좌읍 하도리 1296-5,33.5166976966,126.8841162978,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3513[74]",1,,제주특별자치도 제주시 구좌읍 하도리 2145-2,33.5189269,126.881011,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3513[74]",1,,제주특별자치도 제주시 구좌읍 하도리 2145-2,33.5189269,126.881011,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3514[75]",1,,제주특별자치도 제주시 구좌읍 하도리 1430-3,33.5182834,126.8830266,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3514[75]",1,,제주특별자치도 제주시 구좌읍 하도리 1430-3,33.5182834,126.8830266,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3515[40]",1,,제주특별자치도 제주시 구좌읍 하도리 898-1,33.5112807,126.891001,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3515[40]",1,,제주특별자치도 제주시 구좌읍 하도리 898-1,33.5112807,126.891001,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3517[77]",1,,제주특별자치도 제주시 구좌읍 하도리 1260,33.5148835,126.886564,2018,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3517[77]",1,,제주특별자치도 제주시 구좌읍 하도리 1260,33.5148835,126.886564,2018,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3518[07]",1,,제주특별자치도 제주시 구좌읍 하도리 3078-3,33.5293192488,126.8750379001,2018,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3518[07]",1,,제주특별자치도 제주시 구좌읍 하도리 3078-3,33.5293192488,126.8750379001,2018,,064-728-7762,구좌읍사무소,2021-10-21
"하도 임시[53-47]",1,,제주특별자치도 제주시 구좌읍 하도리 2119,33.52195651,126.8819216,2019,,064-728-7762,구좌읍사무소,2021-10-21
"하도 임시[53-47]",1,,제주특별자치도 제주시 구좌읍 하도리 2119,33.52195651,126.8819216,2019,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3701[01]",1,,제주특별자치도 제주시 구좌읍 한동리 1150-10,33.538859,126.827062,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3701[01]",1,,제주특별자치도 제주시 구좌읍 한동리 1150-10,33.538859,126.827062,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3702[02]",1,,제주특별자치도 제주시 구좌읍 한동리 1064-4,33.5387928,126.826729,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3702[02]",1,,제주특별자치도 제주시 구좌읍 한동리 1064-4,33.5387928,126.826729,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3703[03]",1,,제주특별자치도 제주시 구좌읍 한동리 1144-4,33.5390321,126.826295,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3703[03]",1,,제주특별자치도 제주시 구좌읍 한동리 1144-4,33.5390321,126.826295,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3704[04]",1,,제주특별자치도 제주시 구좌읍 한동리 4848,33.5210433,126.810983,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3704[04]",1,,제주특별자치도 제주시 구좌읍 한동리 4848,33.5210433,126.810983,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3705[05]",1,,제주특별자치도 제주시 구좌읍 한동리 4848,33.5210433,126.810983,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3705[05]",1,,제주특별자치도 제주시 구좌읍 한동리 4848,33.5210433,126.810983,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3706[06]",1,,제주특별자치도 제주시 구좌읍 한동리 1148-3,33.539343,126.826754,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3706[06]",1,,제주특별자치도 제주시 구좌읍 한동리 1148-3,33.539343,126.826754,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3707[07]",1,,제주특별자치도 제주시 구좌읍 한동리 1507-1,33.5396771,126.826814,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3707[07]",1,,제주특별자치도 제주시 구좌읍 한동리 1507-1,33.5396771,126.826814,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3708[08]",1,,제주특별자치도 제주시 구좌읍 한동리 4848,33.5210433,126.810983,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3708[08]",1,,제주특별자치도 제주시 구좌읍 한동리 4848,33.5210433,126.810983,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3709[09]",1,,제주특별자치도 제주시 구좌읍 한동리 4848,33.5210433,126.810983,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3709[09]",1,,제주특별자치도 제주시 구좌읍 한동리 4848,33.5210433,126.810983,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3710[10]",1,,제주특별자치도 제주시 구좌읍 한동리 1514,33.5399778,126.8262347,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3710[10]",1,,제주특별자치도 제주시 구좌읍 한동리 1514,33.5399778,126.8262347,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3711[11]",1,,제주특별자치도 제주시 구좌읍 한동리 4848,33.5210433,126.810983,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3711[11]",1,,제주특별자치도 제주시 구좌읍 한동리 4848,33.5210433,126.810983,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3712[12]",1,,제주특별자치도 제주시 구좌읍 한동리 4848,33.5210433,126.810983,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3712[12]",1,,제주특별자치도 제주시 구좌읍 한동리 4848,33.5210433,126.810983,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3713[13]",1,,제주특별자치도 제주시 구좌읍 한동리 1403,33.5401794,126.828443,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3713[13]",1,,제주특별자치도 제주시 구좌읍 한동리 1403,33.5401794,126.828443,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3714[14]",1,,제주특별자치도 제주시 구좌읍 한동리 1402-2,33.5403731,126.827946,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3714[14]",1,,제주특별자치도 제주시 구좌읍 한동리 1402-2,33.5403731,126.827946,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3715[15]",1,,제주특별자치도 제주시 구좌읍 한동리 1402-2,33.5403731,126.827946,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3715[15]",1,,제주특별자치도 제주시 구좌읍 한동리 1402-2,33.5403731,126.827946,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3716[16]",1,,제주특별자치도 제주시 구좌읍 한동리 4848,33.5210433,126.810983,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3716[16]",1,,제주특별자치도 제주시 구좌읍 한동리 4848,33.5210433,126.810983,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3717[17]",1,,제주특별자치도 제주시 구좌읍 한동리 1457,33.5408973,126.8275913,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3717[17]",1,,제주특별자치도 제주시 구좌읍 한동리 1457,33.5408973,126.8275913,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3718[18]",1,,제주특별자치도 제주시 구좌읍 한동리 1398-1,33.5408518,126.828036,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3718[18]",1,,제주특별자치도 제주시 구좌읍 한동리 1398-1,33.5408518,126.828036,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3719[22]",1,,제주특별자치도 제주시 구좌읍 한동리 1438-2,33.5417164,126.827938,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3719[22]",1,,제주특별자치도 제주시 구좌읍 한동리 1438-2,33.5417164,126.827938,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3720[10]",1,,제주특별자치도 제주시 구좌읍 한동리 4848,33.5210433,126.810983,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3720[10]",1,,제주특별자치도 제주시 구좌읍 한동리 4848,33.5210433,126.810983,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3721[09]",1,,제주특별자치도 제주시 구좌읍 한동리 4848,33.5210433,126.810983,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3721[09]",1,,제주특별자치도 제주시 구좌읍 한동리 4848,33.5210433,126.810983,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3722[19]",1,,제주특별자치도 제주시 구좌읍 한동리 1325-1,33.5411427112,126.8285379291,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3722[19]",1,,제주특별자치도 제주시 구좌읍 한동리 1325-1,33.5411427112,126.8285379291,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3723[20]",1,,제주특별자치도 제주시 구좌읍 한동리 1380-1,33.5415817,126.828952,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3723[20]",1,,제주특별자치도 제주시 구좌읍 한동리 1380-1,33.5415817,126.828952,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3724[21]",1,,제주특별자치도 제주시 구좌읍 한동리 4848,33.5210433,126.810983,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3724[21]",1,,제주특별자치도 제주시 구좌읍 한동리 4848,33.5210433,126.810983,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3725[28]",1,,제주특별자치도 제주시 구좌읍 한동리 1359-2,33.5423866,126.830169,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3725[28]",1,,제주특별자치도 제주시 구좌읍 한동리 1359-2,33.5423866,126.830169,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3726[27]",1,,제주특별자치도 제주시 구좌읍 한동리 1344-2,33.5420573,126.830625,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3726[27]",1,,제주특별자치도 제주시 구좌읍 한동리 1344-2,33.5420573,126.830625,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3727[26]",1,,제주특별자치도 제주시 구좌읍 한동리 1339-1,33.5417993,126.8311569,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3727[26]",1,,제주특별자치도 제주시 구좌읍 한동리 1339-1,33.5417993,126.8311569,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3728[25]",1,,제주특별자치도 제주시 구좌읍 한동리 1338-12,33.5412872,126.831185,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3728[25]",1,,제주특별자치도 제주시 구좌읍 한동리 1338-12,33.5412872,126.831185,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3729[24]",1,,제주특별자치도 제주시 구좌읍 한동리 1338-7,33.5415136,126.830331,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3729[24]",1,,제주특별자치도 제주시 구좌읍 한동리 1338-7,33.5415136,126.830331,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3730[23]",1,,제주특별자치도 제주시 구좌읍 한동리 1338-7,33.5415136,126.830331,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3730[23]",1,,제주특별자치도 제주시 구좌읍 한동리 1338-7,33.5415136,126.830331,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3731[29]",1,,제주특별자치도 제주시 구좌읍 한동리 1361-1,33.5427395,126.830304,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3731[29]",1,,제주특별자치도 제주시 구좌읍 한동리 1361-1,33.5427395,126.830304,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3732[30]",1,,제주특별자치도 제주시 구좌읍 한동리 1368-4,33.5427460240,126.8305174859,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3732[30]",1,,제주특별자치도 제주시 구좌읍 한동리 1368-4,33.5427460240,126.8305174859,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3733[31]",1,,제주특별자치도 제주시 구좌읍 한동리 1358-7,33.5427535,126.830831,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3733[31]",1,,제주특별자치도 제주시 구좌읍 한동리 1358-7,33.5427535,126.830831,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3734[32]",1,,제주특별자치도 제주시 구좌읍 한동리 4848,33.5210433,126.810983,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3734[32]",1,,제주특별자치도 제주시 구좌읍 한동리 4848,33.5210433,126.810983,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3735[33]",1,,제주특별자치도 제주시 구좌읍 한동리 4848,33.5210433,126.810983,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3735[33]",1,,제주특별자치도 제주시 구좌읍 한동리 4848,33.5210433,126.810983,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3738[07]",1,,제주특별자치도 제주시 구좌읍 한동리 1538-16,33.540005,126.824301,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3738[07]",1,,제주특별자치도 제주시 구좌읍 한동리 1538-16,33.540005,126.824301,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3739[06]",1,,제주특별자치도 제주시 구좌읍 한동리 1538-18,33.5400893,126.823686,2017,,064-728-7762,구좌읍사무소,2021-10-21
"한동 3739[06]",1,,제주특별자치도 제주시 구좌읍 한동리 1538-18,33.5400893,126.823686,2017,,064-728-7762,구좌읍사무소,2021-10-21
