"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"포남2동175",1,,강원도 강릉시 포남동 산164-6,37.7742495562,128.9084106757,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동176",1,,강원도 강릉시 포남동 산164-6,37.7742495562,128.9084106757,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동177",1,,강원도 강릉시 포남동 1076,37.773295,128.909036,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동178",1,,강원도 강릉시 포남동 245-2,37.777057,128.902375,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동179",1,,강원도 강릉시 포남동 603,37.773422,128.9009717789,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동180",1,,강원도 강릉시 포남동 1210-4,37.780631,128.918051,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동181",1,,강원도 강릉시 포남동 1217-8,37.779145,128.9171163896,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동182",1,,강원도 강릉시 포남동 1215-7,37.7798012429,128.916829,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동183",1,,강원도 강릉시 포남동 1222-2,37.77908547,128.916263,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동184",1,,강원도 강릉시 포남동 1124-1,37.76444401,128.905832,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동185",1,,강원도 강릉시 포남동 1199-9,37.780821,128.9150643,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동186",1,,강원도 강릉시 포남동 1203-8,37.779747,128.9150285226,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동187",1,,강원도 강릉시 포남동 1206-2,37.779218,128.914135,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동188",1,,강원도 강릉시 포남동 61-3,37.7804637411,128.9112880442,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동189",1,,강원도 강릉시 포남동 1079-8,37.772381,128.910275,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동190",1,,강원도 강릉시 포남동 1068-5,37.774749,128.909979,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동191",1,,강원도 강릉시 포남동 1082-14,37.772148,128.908815,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동192",1,,강원도 강릉시 포남동 108-4,,,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동193",1,,강원도 강릉시 포남동 245-2,37.777057,128.902385,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동194",1,,강원도 강릉시 포남동 1224-4,,,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동195",1,,강원도 강릉시 포남동 1056,37.774829,128.9132901748,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동196",1,,강원도 강릉시 포남동 337,37.782424,128.9046079479,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동197",1,,강원도 강릉시 포남동 1071,37.7740551474,128.9112280584,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동198",1,,강원도 강릉시 포남동 1055-3,37.775067,128.913806,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동199",1,,강원도 강릉시 포남동 496-1,37.775798,128.912721,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동200",1,,강원도 강릉시 포남동 1308,37.771773,128.917222,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동201",1,,강원도 강릉시 포남동 1309-3,37.771017,128.917965,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동202",1,,강원도 강릉시 포남동 1078-16,37.772178,128.909965,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동203",1,,강원도 강릉시 포남동 303-1,37.7804120735,128.9032965878,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동204",1,,강원도 강릉시 포남동 1253-8,37.780949,128.917918,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동205",1,,강원도 강릉시 포남동 1253-6,37.78085872,128.918314,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동206",1,,강원도 강릉시 포남동 1292,37.770641,128.912136,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동207",1,,강원도 강릉시 포남동 1197-26,37.7689018902,128.9120247716,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동208",1,,강원도 강릉시 포남동 1061-29,37.776249,128.9114827278,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동209",1,,강원도 강릉시 포남동 1082-31,37.77199202,128.908566,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동210",1,,강원도 강릉시 포남동 1086,37.7720223363,128.9070981623,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동211",1,,강원도 강릉시 포남동 1060-1,37.77564231,128.911455,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동212",1,,강원도 강릉시 포남동 1246-8,37.778355,128.9140036700,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동213",1,,강원도 강릉시 포남동 1197-1,37.7754471337,128.9105336585,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동214",1,,강원도 강릉시 포남동 1307-3,37.771421,128.917045,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동215",1,,강원도 강릉시 포남동 1059-17,37.774801,128.911982,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동216",1,,강원도 강릉시 송정동 1320,,,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동217",1,,강원도 강릉시 포남동 626-6,,,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동218",1,,강원도 강릉시 포남동 1071-6,37.7736682563,128.9114667793,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동219",1,,강원도 강릉시 포남동 1084-9,37.772311,128.9079303003,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동220",1,,강원도 강릉시 포남동 59,37.78003785,128.9117415121,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동221",1,,강원도 강릉시 포남동 201-1,37.776164,128.903083,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동222",1,,강원도 강릉시 포남동 66,,,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동223",1,,강원도 강릉시 포남동 1071-1,37.774081,128.9116087031,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동224",1,,강원도 강릉시 포남동 48-1,37.781165,128.906861,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동225",1,,강원도 강릉시 포남동 48-1,37.781165,128.906861,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동226",1,,강원도 강릉시 포남동 395,37.777867,128.905213,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동227",1,,강원도 강릉시 포남동 1209,37.7803420196,128.9164231415,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동228",1,,강원도 강릉시 포남동 1310-3,37.770821,128.917626,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동229",1,,강원도 강릉시 포남동 1223-1,37.778621,128.915351,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동230",1,,강원도 강릉시 포남동 1081-9,37.771194,128.9088094,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동231",1,,강원도 강릉시 포남동 1067-34,37.7741791714,128.9100687964,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동232",1,,강원도 강릉시 포남동 1067-21,37.774275,128.909734,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동233",1,,강원도 강릉시 포남동 1074-18,37.773366,128.9109224674,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동234",1,,강원도 강릉시 포남동 548-1,37.7733655395,128.9052442330,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동235",1,,강원도 강릉시 포남동 560,,,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동236",1,,강원도 강릉시 포남동 1305-4,37.771778,128.9161073408,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동237",1,,강원도 강릉시 포남동 1299-4,37.773131,128.914746,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동238",1,,강원도 강릉시 포남동 1223-1,37.778621,128.915307,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동239",1,,강원도 강릉시 포남동 1091-7,37.771067,128.903652,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동240",1,,강원도 강릉시 포남동 635-1,37.7714371717,128.9028131052,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동241",1,,강원도 강릉시 포남동 246-2,37.7788083050,128.902117,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동242",1,,강원도 강릉시 포남동 621,37.7716316124,128.902477,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동243",1,,강원도 강릉시 포남동 293-3,37.779349,128.902542,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동244",1,,강원도 강릉시 포남동 625,37.77164899,128.9034020819,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동245",1,,강원도 강릉시 포남동 1082-10,37.771942,128.908918,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동246",1,,강원도 강릉시 포남동 1257,37.7811935738,128.918385,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동247",1,,강원도 강릉시 송정동 1302,37.773139,128.916015,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동248",1,,강원도 강릉시 포남동 1297-11,37.773466,128.915539,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동249",1,,강원도 강릉시 포남동 1297-11,37.773436,128.915539,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동250",1,,강원도 강릉시 포남동 626-6,37.7715356629,128.9034845750,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동251",1,,강원도 강릉시 포남동 1209,37.7803420196,128.9164231415,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동252",1,,강원도 강릉시 포남동 1300-3,37.7726113116,128.9153151606,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동253",1,,강원도 강릉시 송정동 1298-11,37.773271,128.915338,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동254",1,,강원도 강릉시 송정동 1300-8,37.772308,128.915705,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동255",1,,강원도 강릉시 포남동 663-5,37.773909,128.905381,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동256",1,,강원도 강릉시 포남동 703,37.771904,128.9056802930,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동257",1,,강원도 강릉시 포남동 1197-2,37.7741836337,128.9110551013,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동258",1,,강원도 강릉시 포남동 940-214,37.778529,128.916562,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동259",1,,강원도 강릉시 포남동 1222-9,37.778817,128.916352,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동260",1,,강원도 강릉시 송정동 1304-10,,,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동261",1,,강원도 강릉시 송정동 1302-11,37.772759,128.916389,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동262",1,,강원도 강릉시 송정동 823-8,37.7731471774,128.9199641507,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동263",1,,강원도 강릉시 송정동 823-13,,,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동264",1,,강원도 강릉시 포남동 1229-3,37.775725,128.913706,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동265",1,,강원도 강릉시 송정동 1301,37.772923,128.915676,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동266",1,,강원도 강릉시 송정동 1304-11,37.771821,128.916779,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동267",1,,강원도 강릉시 송정동 823-13,37.7720843213,128.9210227179,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동268",1,,강원도 강릉시 포남동 940-186,,,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동269",1,,강원도 강릉시 포남동 940-167,37.780559,128.917411,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동270",1,,강원도 강릉시 포남동 919-19,37.759206,128.9063409,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동271",1,,강원도 강릉시 포남동 916,37.759711,128.905241,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동272",1,,강원도 강릉시 포남동 684-3,37.775027,128.904839,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동273",1,,강원도 강릉시 포남동 915-16,37.760311,128.905037,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동274",1,,강원도 강릉시 포남동 1197-2,37.7741836337,128.9110551013,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동275",1,,강원도 강릉시 포남동 1243-4,37.778813,128.9129055386,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동276",1,,강원도 강릉시 포남동 1256,,,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동277",1,,강원도 강릉시 포남동 1061-7,37.775645,128.9124077,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동278",1,,강원도 강릉시 포남동 432,37.776368,128.913976,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동279",1,,강원도 강릉시 포남동 331,37.780572,128.9058808,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
