"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"우명동064",1,,대전광역시 서구 우명동 303-1,36.23539144,127.2873405,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동065",1,,대전광역시 서구 우명동 13,36.23639149,127.2865126,,전용주,042-288-3950,042-288-2114,2022-06-27
"우명동066",1,대전광역시 서구 댓고개길 1,대전광역시 서구 우명동 328-2,36.23748763,127.2859223,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동067",1,,대전광역시 서구 우명동 328-1,36.23741487,127.2862939,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동068",1,,대전광역시 서구 우명동 333-4,36.23735834,127.2873227,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동069",1,,대전광역시 서구 우명동 335,36.23762002,127.288119,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동070",1,,대전광역시 서구 우명동 333-1,36.23827414,127.2878044,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동071",1,대전광역시 서구 댓고개길 70-23,대전광역시 서구 우명동 343,36.23852006,127.2876606,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동072",1,대전광역시 서구 댓고개길 70-23,대전광역시 서구 우명동 343,36.23842637,127.2882082,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동073",1,,대전광역시 서구 우명동 338,36.23847741,127.2885338,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동074",1,대전광역시 서구 댓고개길 70-23,대전광역시 서구 우명동 343,36.23863825,127.2881672,,전용주,042-288-3950,042-288-2114,2022-06-27
"우명동075",1,,대전광역시 서구 우명동 349-1,36.23874562,127.286613,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동076",1,,대전광역시 서구 우명동 328,36.23870307,127.2864134,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동077",1,대전광역시 서구 댓고개길 104,대전광역시 서구 우명동 348,36.23900984,127.2862616,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동078",1,대전광역시 서구 댓고개길 104,대전광역시 서구 우명동 348,36.23937053,127.2861711,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동079",1,대전광역시 서구 댓고개길 110,대전광역시 서구 우명동 347-2,36.23958635,127.2863666,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동080",1,대전광역시 서구 댓고개길 110,대전광역시 서구 우명동 347-2,36.23970792,127.2864997,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동081",1,대전광역시 서구 요골길 526,대전광역시 서구 우명동 357-4,36.23976758,127.2869866,,,042-288-3950,042-288-2114,2022-06-27
"우명동082",1,대전광역시 서구 요골길 526,대전광역시 서구 우명동 357-4,36.23992997,127.2878549,,,042-288-3950,042-288-2114,2022-06-27
"우명동083",1,,대전광역시 서구 우명동 357-6,36.24004332,127.2884978,,,042-288-3950,042-288-2114,2022-06-27
"우명동084",1,,대전광역시 서구 우명동 358-1,36.24035275,127.2891136,,,042-288-3950,042-288-2114,2022-06-27
"우명동085",1,,대전광역시 서구 우명동 358-1,36.24032414,127.2897615,,,042-288-3950,042-288-2114,2022-06-27
"우명동086",1,,대전광역시 서구 우명동 358-1,36.24060337,127.2902854,,,042-288-3950,042-288-2114,2022-06-27
"우명동087",1,대전광역시 서구 요골길 540,대전광역시 서구 우명동 360,36.24001979,127.2860066,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동088",1,,대전광역시 서구 우명동 353-1,36.24009708,127.2857176,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동089",1,,대전광역시 서구 우명동 362-1,36.24059287,127.285661,,전용주,042-288-3950,042-288-2114,2022-06-27
"우명동090",1,,대전광역시 서구 우명동 375-4,36.24090354,127.2857623,,,042-288-3950,042-288-2114,2022-06-27
"우명동091",1,,대전광역시 서구 우명동 371,36.24109137,127.2854153,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동092",1,대전광역시 서구 요골길 548-26,대전광역시 서구 우명동 373,36.24149905,127.2854585,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동093",1,대전광역시 서구 우명길 508,대전광역시 서구 우명동 370,36.2415906,127.2848581,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동094",1,,대전광역시 서구 우명동 320,36.23776474,127.2859261,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동095",1,,대전광역시 서구 우명동 327,36.23810015,127.2860469,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동096",1,,대전광역시 서구 우명동 326-1,36.2387338,127.2858128,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동097",1,대전광역시 서구 우명길 463,대전광역시 서구 우명동 323-2,36.23952619,127.2851427,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동098",1,,대전광역시 서구 우명동 364-1,36.24041929,127.2847565,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동099",1,,대전광역시 서구 우명동 471,36.24107773,127.2845197,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동100",1,,대전광역시 서구 우명동 470,36.24154201,127.2844491,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동101",1,,대전광역시 서구 우명동 460-4,36.24207653,127.2842119,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동102",1,대전광역시 서구 우명길 543,대전광역시 서구 우명동 461-2,36.24263648,127.2837049,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동103",1,,대전광역시 서구 우명동 450-2,36.24379555,127.2823046,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동104",1,,대전광역시 서구 우명동 439,36.24706802,127.2809507,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동105",1,,대전광역시 서구 우명동 432,36.24799953,127.2814874,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동106",1,대전광역시 서구 실미길 5,대전광역시 서구 우명동 49,36.22407309,127.301661,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동107",1,대전광역시 서구 실미길 5,대전광역시 서구 우명동 49,36.22407309,127.301661,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동108",1,,대전광역시 서구 우명동 441,36.24654985,127.2817121,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동109",1,,대전광역시 서구 우명동 431,36.24810648,127.2812861,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동110",1,,대전광역시 서구 우명동 179,36.23490577,127.2908295,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동111",1,,대전광역시 서구 우명동 276,36.22368125,127.2947681,,,042-288-3950,042-288-2114,2022-06-27
"원정동001",1,,대전광역시 서구 원정동 1038,36.25325605,127.3059525,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동002",1,대전광역시 서구 방앗간길 577,대전광역시 서구 원정동 259-1,36.25345303,127.3051307,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동003",1,,대전광역시 서구 원정동 217-2,36.25325979,127.3040451,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동004",1,,대전광역시 서구 원정동 217-4,36.25303239,127.303185,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동005",1,대전광역시 서구 후곡길 49,대전광역시 서구 원정동 289-2,36.25277042,127.3025442,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동006",1,,대전광역시 서구 원정동 290-6,36.25248095,127.3020814,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동007",1,,대전광역시 서구 원정동 293,36.25211976,127.3018285,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동008",1,대전광역시 서구 후곡길 110,대전광역시 서구 원정동 300,36.25106688,127.3021193,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동009",1,,대전광역시 서구 원정동 292,36.25224436,127.3015564,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동010",1,,대전광역시 서구 원정동 212-1,36.25447203,127.3039914,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동011",1,,대전광역시 서구 원정동 226-2,36.25484856,127.3038788,,전용주,042-288-3950,042-288-2114,2022-06-27
"원정동012",1,,대전광역시 서구 원정동 974-2,36.25501132,127.3037512,,,042-288-3950,042-288-2114,2022-06-27
"원정동013",1,,대전광역시 서구 원정동 212-1,36.25467781,127.3036918,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동014",1,,대전광역시 서구 원정동 212-3,36.25410079,127.3029051,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동015",1,,대전광역시 서구 원정동 212-6,36.25378634,127.3025228,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동016",1,,대전광역시 서구 원정동 212-8,36.25348071,127.3022157,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동017",1,,대전광역시 서구 원정동 212-9,36.25325487,127.3019831,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동018",1,,대전광역시 서구 원정동 274,36.25287105,127.3023071,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동019",1,,대전광역시 서구 원정동 280-1,36.25322557,127.3015401,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동020",1,,대전광역시 서구 원정동 424-2,36.25272705,127.3008901,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동021",1,대전광역시 서구 요골길 78-21,대전광역시 서구 원정동 421-3,36.25306554,127.299776,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동022",1,,대전광역시 서구 원정동 402-1,36.24931617,127.298229,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동023",1,,대전광역시 서구 원정동 397-1,36.24826182,127.2973055,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동024",1,,대전광역시 서구 원정동 395,36.24739091,127.2978112,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동025",1,대전광역시 서구 발현길 101,대전광역시 서구 원정동 371-2,36.24522342,127.3002013,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동026",1,대전광역시 서구 발현길 108,대전광역시 서구 원정동 356,36.24480391,127.3003833,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동027",1,,대전광역시 서구 원정동 342,36.24427934,127.3007726,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동028",1,,대전광역시 서구 원정동 335-1,36.24421914,127.2994457,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동029",1,,대전광역시 서구 원정동 386,36.2459412,127.2982285,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동030",1,,대전광역시 서구 원정동 333-2,36.2449646,127.2973876,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동031",1,,대전광역시 서구 원정동 384-1,36.2451108,127.2965787,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동032",1,,대전광역시 서구 원정동 718,36.24687462,127.2943116,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동033",1,,대전광역시 서구 원정동 722,36.2458718,127.2927583,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동034",1,,대전광역시 서구 원정동 723-3,36.24536085,127.292382,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동035",1,,대전광역시 서구 원정동 736-1,36.24400722,127.2918416,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동036",1,대전광역시 서구 요골길 352,대전광역시 서구 원정동 736-5,36.24408139,127.2913613,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동037",1,,대전광역시 서구 원정동 755,36.24291968,127.2923151,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동038",1,,대전광역시 서구 원정동 756,36.24238743,127.2921696,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동039",1,,대전광역시 서구 원정동 758,36.24174123,127.2920946,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동040",1,,대전광역시 서구 원정동 761,36.24092357,127.292022,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동041",1,,대전광역시 서구 원정동 762,36.24055918,127.2917815,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동042",1,,대전광역시 서구 원정동 60-25,36.24061282,127.2910308,,,042-288-3950,042-288-2114,2022-06-27
"원정동043",1,,대전광역시 서구 원정동 210-1,36.25385262,127.3013462,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동044",1,,대전광역시 서구 원정동 452-3,36.25457828,127.301174,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동045",1,대전광역시 서구 원정길 47,대전광역시 서구 원정동 452-2,36.25488054,127.3010333,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동046",1,대전광역시 서구 원정길 47,대전광역시 서구 원정동 452-2,36.25528654,127.3009372,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동047",1,,대전광역시 서구 원정동 176-1,36.25579795,127.3013025,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동048",1,대전광역시 서구 원정길 75,대전광역시 서구 원정동 456,36.25635806,127.3011171,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동049",1,대전광역시 서구 원정길 97,대전광역시 서구 원정동 464,36.25712684,127.3010002,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동050",1,,대전광역시 서구 원정동 461,36.25759578,127.300874,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동051",1,,대전광역시 서구 원정동 198,36.25779996,127.3012086,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동052",1,,대전광역시 서구 원정동 31-1,36.25782705,127.300558,,전용주,042-288-3950,042-288-2114,2022-06-27
"원정동053",1,,대전광역시 서구 원정동 27,36.25776854,127.3002627,,,042-288-3950,042-288-2114,2022-06-27
"원정동054",1,,대전광역시 서구 원정동 503-1,36.2577612,127.2998651,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동055",1,,대전광역시 서구 원정동 499,36.25795816,127.2987671,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동056",1,대전광역시 서구 노적골길 52-11,대전광역시 서구 원정동 517-2,36.25825559,127.2991126,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동057",1,,대전광역시 서구 원정동 492,36.25778258,127.2981622,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동058",1,,대전광역시 서구 원정동 523,36.25788255,127.297826,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동059",1,대전광역시 서구 노적골길 70,대전광역시 서구 원정동 489,36.25749836,127.2973961,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동060",1,,대전광역시 서구 원정동 486-2,36.25718902,127.2967635,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동061",1,,대전광역시 서구 원정동 503-1,36.25817814,127.2999888,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동062",1,대전광역시 서구 노적골길 26-33,대전광역시 서구 원정동 516,36.25811138,127.2994773,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동063",1,,대전광역시 서구 원정동 25,36.25861755,127.2999571,,전용주,042-288-3950,042-288-2114,2022-06-27
"원정동064",1,,대전광역시 서구 원정동 22-1,36.25886958,127.3000791,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동065",1,대전광역시 서구 노적골길 26-81,대전광역시 서구 원정동 532,36.25887472,127.2996485,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동066",1,,대전광역시 서구 원정동 975-8,36.25534137,127.3041116,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동067",1,,대전광역시 서구 원정동 218-2,36.25576632,127.3044526,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동068",1,,대전광역시 서구 원정동 571,36.26407107,127.2963552,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동069",1,,대전광역시 서구 원정동 582-4,36.26402143,127.2949293,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동070",1,,대전광역시 서구 원정동 581-4,36.26370388,127.2939655,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동071",1,,대전광역시 서구 원정동 580-4,36.26360313,127.2927883,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동072",1,,대전광역시 서구 원정동 580-4,36.26368081,127.2923477,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동073",1,대전광역시 서구 방앗간길 1089-31,대전광역시 서구 원정동 593-1,36.26253499,127.2930675,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동074",1,,대전광역시 서구 원정동 569-1,36.26280034,127.295833,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동075",1,,대전광역시 서구 원정동 655-4,36.25793375,127.2913073,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동076",1,,대전광역시 서구 원정동 819-3,36.25754631,127.2899789,,한전주,042-288-3950,042-288-2114,2022-06-27
"원정동077",1,,대전광역시 서구 원정동 802,36.25722353,127.2881771,,한전주,042-288-3950,042-288-2114,2022-06-27
