"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
13052,1,,경상남도 거창군 북상면 병곡리 768-5,35.80944237,127.7759265,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13053,1,,경상남도 거창군 북상면,35.82860326,127.8079713,,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13054,1,,경상남도 거창군 북상면 병곡리 1208,35.8016004,127.7827176,,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13055,1,경상남도 거창군 북상면 함덫길 65-45,경상남도 거창군 북상면 갈계리 553-3,35.79972127,127.8065863,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13056,1,,경상남도 거창군 마리면 하고리 644-5,35.68535954,127.8591129,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13057,1,경상남도 거창군 마리면 세동길 167-42,경상남도 거창군 마리면 하고리 707,35.68162578,127.856314,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13058,1,경상남도 거창군 마리면 고창길 261,경상남도 거창군 마리면 하고리 산 183,35.67086301,127.8635135,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13059,1,,경상남도 거창군 마리면 하고리 336-2,35.67480851,127.863788,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13060,1,,경상남도 거창군 마리면 고학리 1198-2,35.68353961,127.8271798,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13061,1,경상남도 거창군 거창읍 정장2길 25,경상남도 거창군 거창읍 정장리 797,35.67086954,127.9185001,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13062,1,경상남도 거창군 거창읍 정장1길 15-6,경상남도 거창군 거창읍 정장리 934-3,35.67030758,127.9162571,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13063,1,,경상남도 거창군 거창읍 정장리 1146-4,35.66687061,127.9309232,2019,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13064,1,,경상남도 거창군 주상면 거기리 1031-2,35.75289007,127.9386627,2019,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13065,1,경상남도 거창군 주상면 웅양로 911,경상남도 거창군 주상면 성기리 산231,35.76231808,127.9177893,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13066,1,,경상남도 거창군 주상면 성기리 852,35.76329558,127.9154674,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13067,1,경상남도 거창군 웅양면 우두령로 15,경상남도 거창군 웅양면 산포리 1904-2,35.82119961,127.926918,2019,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13068,1,,경상남도 거창군 웅양면 죽림리 1211-1,35.79542558,127.9123541,2019,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13069,1,,경상남도 거창군 웅양면 노현리 148-2,35.8071952,127.9177356,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13070,1,,경상남도 거창군 웅양면 노현리 373-1,35.80445668,127.9101672,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13071,1,경상남도 거창군 웅양면 화평길 163-30,경상남도 거창군 웅양면 노현리 363,35.80398732,127.9111548,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13072,1,,경상남도 거창군 웅양면 동호리 875,35.79953205,127.9239738,2019,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13073,1,경상남도 거창군 남하면 안흥1길 76-8,경상남도 거창군 남하면 둔마리 1349,35.7051978,127.9511472,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13074,1,,경상남도 거창군 신원면 구사리 57,35.56749869,127.9587826,2019,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13075,1,,경상남도 거창군 신원면 구사리 98,35.56426096,127.9596264,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13076,1,,경상남도 거창군 가조면 수월리 264-1,35.71616132,128.0291894,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13077,1,,경상남도 거창군 가조면 도리 833-1,35.69989925,128.0541077,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13078,1,,경상남도 거창군 가조면 동례리 1256,35.70908722,127.9986365,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13079,1,,경상남도 거창군 가조면 기리 1224-3,35.66509012,128.0194554,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13080,1,,경상남도 거창군 가조면 석강리 74-4,35.69547598,128.0448603,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13081,1,경상남도 거창군 가북면 율리길 328,경상남도 거창군 가북면 용산리 484-3,35.72491297,127.9888014,2019,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13082,1,,경상남도 거창군 가북면 용암리 45,35.83089598,128.0682849,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13083,1,,경상남도 거창군 가북면 중촌리 408-3,35.8341655,127.9759227,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13104,1,,경상남도 거창군 북상면 병곡리 329-2,35.79110959,127.7901849,2020,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13105,1,,경상남도 거창군 북상면 병곡리 산122-1,35.78476519,127.7979848,2020,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13106,1,경상남도 거창군 거창읍 죽전3길 16-7,경상남도 거창군 거창읍 중앙리 358-33,35.69070273,127.9095746,2020,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13107,1,,경상남도 거창군 거창읍 대동리 536,35.69757309,127.9145457,2020,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13108,1,경상남도 거창군 주상면 완수대길 58,경상남도 거창군 주상면 완대리 72-2,35.79387985,127.883407,2020,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13109,1,경상남도 거창군 웅양면 웅양로 2325,경상남도 거창군 웅양면 한기리 산 32-10,35.87267099,127.9212915,2020,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13110,1,,경상남도 거창군 마리면 율리 777,35.73353172,127.8531651,2020,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13111,1,경상남도 거창군 마리면 병항길 72,경상남도 거창군 마리면 고학리 1274-1,35.6826752,127.8272289,,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13113,1,,경상남도 거창군 마리면 하고리 100-4,35.68687067,127.8722157,2020,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13114,1,경상남도 거창군 위천면 황산1길 61,경상남도 거창군 위천면 황산리 601,35.76130161,127.8370704,2019,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13115,1,경상남도 거창군 위천면 황산1길 63-11,경상남도 거창군 위천면 황산리 599-1,35.76152151,127.8368764,2019,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13120,1,경상남도 거창군 가조면 석강1길 169,경상남도 거창군 가조면 석강리 1362,35.69059711,128.0271706,2020,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13121,1,,경상남도 거창군 북상면 월성리 산195-8,35.76433256,127.7139887,2020,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13122,1,경상남도 거창군 북상면 창선길 71,경상남도 거창군 북상면 창선리 323-1,35.76345651,127.7780368,2020,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13123,1,,경상남도 거창군 북상면 병곡리 253-3,35.78817956,127.7915372,2020,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13124,1,,경상남도 거창군 북상면 농산리 5-2,35.77571111,127.8116204,2020,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13125,1,,경상남도 거창군 북상면 소정리 601-1,35.82083425,127.8097032,2020,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13126,1,,경상남도 거창군 위천면 남산리 33,35.73394885,127.851851,2020,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13127,1,,경상남도 거창군 위천면 남산리 55,35.73461936,127.8508651,2020,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13128,1,경상남도 거창군 마리면 상율2길 50-8,경상남도 거창군 마리면 율리 943,35.73828677,127.8584099,2020,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13129,1,,경상남도 거창군 마리면 영승리 1082,35.71967846,127.8576079,2020,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13130,1,,경상남도 거창군 마리면 영승리 1084,35.7195742,127.8567448,2020,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13131,1,,경상남도 거창군 고제면 농산리 421,35.80461456,127.8693538,2020,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13132,1,,경상남도 거창군 고제면 봉계리 660-9,35.89111517,127.8726118,2020,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13133,1,,경상남도 거창군 고제면 봉산리 2087-1,35.86534112,127.8650232,2020,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13134,1,,경상남도 거창군 웅양면 노현리 148-5,35.80731739,127.9170759,2020,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13135,1,,경상남도 거창군 웅양면 노현리 177-10,35.8074197,127.9166595,2020,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13217,1,경상남도 거창군 가조면 우륵4길 11-8,경상남도 거창군 가조면 석강리 240-2,35.69748211,128.0379868,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13218,1,경상남도 거창군 가북면 개금길 189-4,경상남도 거창군 가북면 용암리 2146,35.82334482,128.0670329,,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13219,1,경상남도 거창군 가조면 지산로 1096,경상남도 거창군 가조면 기리 1019-2,35.67575728,128.0181372,2020,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13220,1,경상남도 거창군 남상면 임불1길 73-13,경상남도 거창군 남상면 임불리 2221,35.61377379,127.9705756,2020,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13221,1,,경상남도 거창군 거창읍 대평리 1073,35.68432081,127.9186239,,건축물,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13222,1,,경상남도 거창군 거창읍 대평리,35.68403929,127.9150581,2020,건축물,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13226,1,,경상남도 거창군 거창읍 김천리 213-13,35.67564153,127.9109527,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13227,1,경상남도 거창군 거창읍 샛단길 79-10,경상남도 거창군 거창읍 송정리 1061-3,35.67983987,127.8903665,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13228,1,,경상남도 거창군 거창읍 송정리 749,35.68027506,127.8936658,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13229,1,경상남도 거창군 거창읍 절부길 24-6,경상남도 거창군 거창읍 송정리 839-10,35.68155394,127.8956049,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13230,1,,경상남도 거창군 거창읍 양평리 677,35.70577541,127.9334886,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13231,1,,경상남도 거창군 거창읍 양평리,35.69596197,127.9298581,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13232,1,,경상남도 거창군 거창읍 양평리 76-1,35.71705202,127.9418918,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13233,1,,경상남도 거창군 거창읍 양평리 1213,35.72134472,127.9492752,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13234,1,,경상남도 거창군 거창읍 양평리 1210,35.72223165,127.9513717,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13235,1,경상남도 거창군 거창읍 창동로 173-10,경상남도 거창군 거창읍 대동리 155-2,35.69267369,127.9191339,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13236,1,,경상남도 거창군 거창읍 동변리 1087-7,35.71916531,127.8910221,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13237,1,,경상남도 거창군 가북면 용산리 산 51-26,35.75004606,127.9835761,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13238,1,,경상남도 거창군 가북면 해평리 1277,35.77699168,127.9701168,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13239,1,,경상남도 거창군 고제면 봉산리 1056,35.85197892,127.8755051,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13240,1,,경상남도 거창군 고제면 봉산리 1052,35.8516274,127.8752024,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13241,1,경상남도 거창군 북상면 덕유월성로 1928-43,경상남도 거창군 북상면 창선리 52-1,35.76874954,127.7842064,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13242,1,,경상남도 거창군 북상면 병곡리 1212,35.81277137,127.773995,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13243,1,,경상남도 거창군 북상면 병곡리 845-3,35.81180438,127.7740603,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13244,1,경상남도 거창군 위천면 말목고개길 48-9,경상남도 거창군 위천면 강천리 539-4,35.75941012,127.8177477,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13245,1,,경상남도 거창군 마리면 말흘리 산81-1,35.69599837,127.8445245,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13246,1,,경상남도 거창군 마리면 월계리 546,35.71871207,127.8474026,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
